% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 22:47:30 2018
391 4692 -0.790937879155 -0.00790336436125 0.00562067736913 0.617300755303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.79138247364 -0.013455268155 0.00246779828066 0.613083959864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.796480058072 -0.00593284144982 0.014069410313 0.605952928068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.791863752258 -3.82350629568e-05 8.12255262638e-05 0.61848928839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.791341193291 -0.000720599960315 0.00590689468805 0.609549929054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.796449994911 -0.000699290804911 0.000270715805265 0.623424607238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.802177607302 -0.00402984967499 0.00664237546785 0.630388308537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.807162867133 -0.00386361945978 0.00887300442777 0.628900951745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.804332011985 -0.000826370754462 0.00234654032473 0.632245221955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.806751007322 -0.00174440639564 0.000269866925375 0.629272421517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.809193723615 -0.00305153098829 0.00695997324458 0.610690519169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.813265250368 -0.00617430824225 0.00356025853508 0.586951718991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.817660454101 -0.0185348407138 0.00638193376049 0.593732117228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.820686432662 -0.0176398983947 0.00227266124351 0.586750824596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.820869931598 -0.0138937080999 0.00295772545236 0.583247918284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.823657448064 -0.00511478917209 0.0045584651614 0.607436737022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.818372341225 -0.0132683873721 0.000266334959413 0.600534898572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.81651351276 -0.000581570953951 0.00180092888361 0.602968350956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.817246504114 -4.92218499419e-05 0.00442122458557 0.601395364384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.822641273454 -0.00746221550318 0.00124957008587 0.602471531953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.826145055434 -0.00902126811347 0.00373415765787 0.605928954203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.832346902823 -0.0046325424599 0.00854861417103 0.612771027488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.838353580962 -0.00232194193074 0.00049249699557 0.624592291251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.835831540416 -0.00168153510236 0.00239466911797 0.626288075363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.834812418691 -0.00242691795864 0.00161485266211 0.633389503205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.834694438029 -0.000893006579197 0.00240369284816 0.631649390845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.832085909107 -0.00138234664103 0.00772460577676 0.629175049218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.835215976199 -0.0207449857381 0.0021516521711 0.631822594421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.831316352188 -0.00467420557875 0.0131250273523 0.636465389571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.83598234038 -0.000621917209352 0.00103511990281 0.635849672048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.840100774024 -0.00281521401679 0.00133734343438 0.635250818096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.843419556048 -0.00516272411669 0.0146124359891 0.627862026024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.845619619065 -0.00717902581219 0.00272456616908 0.627401849976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.842086100683 -0.00345469053143 0.0131006618279 0.620906661925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.846430181196 -0.00224315321073 0.00376259589751 0.62170426202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.846831696884 -0.00375889666516 0.00148411027439 0.634676891882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.848010164922 -0.00656746459638 0.00402089604816 0.635416831777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.846116680237 -0.00394776335205 0.000103508451065 0.639720108271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.846590394531 -0.0016145120542 0.00284296845991 0.629816602784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.843863091324 -0.0185496011804 0.000763442946674 0.620655928435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.842882736836 -0.015207721369 0.000877389661633 0.620301169952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.844820481875 -0.00369033699966 0.000180972390559 0.618098224052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.852272897834 -0.00141622217624 0.0293807853786 0.629882515199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.856124019161 -0.01180798249 0.00655744567536 0.636202731344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.860580603733 -0.00315510766655 0.0100838183666 0.638503821015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.858905832225 -0.00597781968346 0.00173795620596 0.648634196038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.861640574643 -0.000647108610811 0.000321062703515 0.650000386967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.860509011623 -0.00807935876805 0.00100339675366 0.648976393724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.861926019294 -0.000193523319156 0.00398494550012 0.652770886658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.864191779643 -0.00766121154949 0.00551537786455 0.654755149153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.863989538146 -0.000300275360486 0.0179928364496 0.646495723642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.867589073193 -0.00163336229911 0.00985650530287 0.634626963104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.867524942403 -0.00430283058123 0.00814113373038 0.641563672048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.870280515333 -0.00229418318675 0.000977136919271 0.629280710427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.870563320853 -0.00768304824659 0.0191873593354 0.630550624156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.870159121041 -0.00131055894957 0.0062725368586 0.624520703584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.870644846366 -0.00328606298276 0.00175199630983 0.605897879207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.875673968882 -0.00639022665221 0.00484443791957 0.602661835337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.87353557383 -0.00129959025472 0.00403288604869 0.613662936693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.869972669438 -0.00570928060766 0.00109891725155 0.619026545483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.870080353835 -0.00129732069107 0.0012847728614 0.617687530129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.870655049004 -0.0228711819553 0.000955159767132 0.610016002953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.872018151172 -0.00105118991137 0.000813184957851 0.605543721753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.870332885064 -0.00360102264789 0.0023276048686 0.602516968036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.86969692055 -0.0211114245667 0.00587002781635 0.601997173084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.872064252379 -0.00995508507339 0.000788974861473 0.599679831842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.871004311334 -0.000719173220261 0.00337429733028 0.602872912136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.86758136281 -0.000360638438157 0.00523373908042 0.603362942045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.866637336558 -0.00234693391971 0.00836569772882 0.598125082133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.863907254949 -0.00528095454088 0.00358763750489 0.592422085168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.868616348819 -0.00167949989161 0.000609313462228 0.590148911405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.871287477462 -0.00800260852201 0.000628554696196 0.597807117927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.872626488612 -0.00134582343522 0.00589672565652 0.597915509833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.871968351322 -0.00258046427107 0.0114029472739 0.588770324188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.869601927691 -0.00218435947129 0.00919210539056 0.594887277377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.868680624651 -0.00546295637748 0.00156758374244 0.600808042496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.867129622024 -0.00579037847759 0.00632986492004 0.59793244178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.865320111259 -0.000850410168968 0.000996535186549 0.600280950407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.862744339214 -0.000205199356428 0.00353853791146 0.594162810971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.861748642881 -0.0156370237686 0.0018743560781 0.59308429603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.862527871269 -0.00536351848441 0.00778494319384 0.600306601827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.863894947577 -0.00298747455855 0.00157514963218 0.599608783611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.861054505656 -0.00266985111476 0.00138468208413 0.597975054419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.859683479622 -0.00622130278017 0.00793803202048 0.604786325942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.859540242803 -0.000524839736168 0.00458200842636 0.612667993347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.858623930987 -0.00845167106685 0.00174955802655 0.616526262201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.857787523007 -0.00103749424827 0.00128919137126 0.619294461238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.859831126244 -0.00420676353939 5.03586078765e-05 0.625685281285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.860751134426 -0.000839600840643 0.00120828498517 0.627573136235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.862710591699 -0.00239188211561 0.00430232825802 0.629586126854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.859578641187 -0.00188297070179 0.001048071576 0.637708666445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.86261682339 -0.00235457318268 0.00700274652504 0.642399012939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.859351582242 -0.000299349631234 0.00120618506926 0.635433418251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.854594608884 -0.00615613492429 1.20959213194e-05 0.633342078529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.862212097053 -0.0012726099212 0.000231580092251 0.634032279912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.861975057261 -0.00508412795222 0.00219314811139 0.629920864022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.869057159046 -0.00223473659845 0.0014614929394 0.615201733161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.870397432396 -0.00498771741639 0.000416301257119 0.616290682215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.870263636851 -0.00433675626192 0.000753037213344 0.617069105922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.871425468429 -0.00256103887733 0.00649396078925 0.610441448038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.870198078215 -0.00346478569977 0.00269483849532 0.605408052683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.875740522963 -0.000829328179721 0.00845242126429 0.608953614119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.871006424957 -7.24443257421e-05 0.0154912441234 0.616889409437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.870198478488 -0.00553112315283 0.00378266551658 0.624320435443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.869481320775 -0.000760782300564 0.00562070272739 0.626050297147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.868325106519 -0.00398601026227 0.00178401008938 0.629324591246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.867902725604 -0.001293696061 0.000238664693013 0.640099779232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.868270771589 -0.000243508947509 0.00326647531952 0.634528588871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.866262483025 -0.000711124739906 0.00224862906478 0.627688125325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.865469347744 -0.000694854203522 0.00182805542531 0.62390058106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.866870756299 -0.00274465309126 0.00566438896931 0.621280148776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.867537022273 -0.00091720196736 0.00260775293605 0.625598105643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.864629771415 -0.00120733300784 0.00857111342364 0.626972244481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.858514067322 -0.00238857769866 0.000181563370718 0.633083695132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.858097861467 -0.00364876764858 0.00313361176128 0.64245906472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.86366047541 -0.0020731278765 0.00236766179959 0.624375558902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.865353674092 -0.00896419561842 0.00202165836873 0.615816163437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.86599018697 -0.00198738858503 0.0108102251061 0.621828008625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.87036414935 -0.000519755447652 0.000861439487281 0.627624580446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.87837658624 -0.00282036506529 0.00947350544882 0.624794666902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.875696171442 -0.00427666606747 0.00268884881186 0.628254965939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.871749800498 -0.00188476906897 0.00235256392621 0.641503281618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.869545122287 -0.00196394578444 0.00592602468135 0.653930914956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.864217025693 -0.00308783151942 0.00413558702986 0.661880045807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.865099129496 -0.00126974534258 0.00452512288375 0.664120525471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.865561194673 -0.00435420784887 0.000251600002716 0.661279525345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.873078203886 -0.00139744381204 0.00270728033617 0.66063830911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.873133913223 -0.017040656809 0.00255532026703 0.648673116627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.87245817789 -0.0140861883441 0.00365601400902 0.654178412966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.876063715698 -0.00347187370383 0.00430261543666 0.657560491172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.872413832876 -0.00727942197837 0.00122720695807 0.672014496934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.876152300233 -0.00996749139823 0.00244843086612 0.675263402725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.877734781943 -0.00153280630016 0.000862386624996 0.675988918061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.874687808294 -0.00349270417882 0.0200306372271 0.680851031796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.872035567454 -0.0133629763952 0.00316534203427 0.669905114358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.874216915013 -0.00473051839908 0.00574636769803 0.671423772141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.872106680681 -0.0026307351581 0.00947751459011 0.670734459122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.871472215035 -0.00334724810605 0.00171817869776 0.671946955753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.871650884568 -0.00628776597589 0.00300806944959 0.664421491697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.868997493475 -0.00114683598122 0.00295952369006 0.660917598917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.872711676952 -0.001280548104 1.39264478155e-05 0.65930619347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.870006082512 -0.00531216697048 0.00142755188831 0.659476277777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.867288930235 -0.00141511055664 0.0100095286049 0.656939025499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.867284762747 -8.23638224659e-05 0.0108473050873 0.658749026161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.86857608753 -0.00350688630412 0.00665357521626 0.66227952966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.871591673984 -0.000163628052739 0.00912147876311 0.662984453434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.866867600696 -0.00273758366161 0.00600790892933 0.674792800899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.869672463378 -0.0215564596103 0.00358153469686 0.671627622007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.870662288151 -0.00725584739929 0.012178139582 0.671219399587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.876181151245 -0.0028654883405 0.00248007352803 0.675142466148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.872844403175 -0.00303306436609 0.00266660563216 0.680117934725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.872051651789 -0.00320235834189 0.00184038180233 0.6777227288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.873397970908 -0.000404943755805 0.00217395502446 0.677752687383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.873616609332 -0.00222129206124 0.00765712433278 0.674310757026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.870260881038 -0.000621784594939 0.0199759373653 0.668326443035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.871972147465 -0.00788862495393 0.00393640670475 0.668358373292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.8719379872 -0.00307478553636 0.0027572594646 0.667356125328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.869063993905 -0.00527900313783 0.00210350778156 0.680331616909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.86880474078 -0.00378102098435 0.0117284761284 0.688786644472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.866561238384 -0.00419509948804 0.00237114410198 0.692807633208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.870844232967 -0.000175512570844 0.00615007158285 0.698624001102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.872628553773 -0.00338418230939 0.0119739055686 0.685948054394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.874870513152 -0.00152616470905 0.00330028902844 0.679984980584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.87581473276 -0.00270046975899 0.00744295576444 0.677923720251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.87920419666 -0.00349846253953 0.00571353337525 0.677342337636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.880832469581 -0.000438577284026 0.00171634739794 0.673559014769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.883157443598 -0.000614849141501 0.00507401522874 0.676341073431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.887848090273 -0.00182525365901 0.0177955655125 0.675550058195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.886454794133 -0.00147980721624 0.00519253352162 0.673203401829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.888926488723 -0.00910270745153 0.0139226320363 0.671195944704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.889132794089 -0.00903784607114 0.00247229507881 0.653657055578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.883513818825 -0.00213351416895 0.0133160184143 0.641040995176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.886552679466 -0.0160116864281 0.00126983535847 0.644698077545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.886942566179 -0.013977452515 0.00263395311437 0.644900298426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.886711794686 -0.00288893784588 0.00039843908022 0.645330904575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.887698685057 -0.00535190797813 0.00966325570658 0.646583055438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.889992471324 -0.00231132611783 0.0061451759708 0.659042580852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.889846924785 -0.00394835869966 0.000524683187449 0.665171431463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.886637566384 -0.00620245096017 0.00667439072096 0.666654202481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.887852749699 -0.00398018394897 0.00232282541394 0.666856425053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.892432464485 -0.00303915017251 0.00125528763267 0.669275941889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.892766538382 -0.000788766128388 0.00132167539584 0.673112251522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.890563907602 -0.0105916125856 0.00222202886414 0.671474466189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.888206211329 -0.00282950782358 0.00777923537394 0.680436986672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.886887631405 -0.0071786987343 0.000470560799325 0.683856590962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.884595992468 -0.00843290477333 0.00367230178845 0.68149923853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.882314423277 -0.00204894203442 0.00582857999123 0.681223519334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.885603481142 -0.000644002288339 0.0347194841058 0.682206221476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.889114255783 -0.000989904545192 0.00426054159479 0.682163761949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.886105905456 -0.00896875320889 0.00311506460988 0.68303953951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.883594178048 -0.00173933838151 0.0135936281954 0.691274576848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.876131650908 -0.00330407644621 0.000523280211735 0.696059823835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.87214990096 -0.00210156086447 0.00456960006087 0.688289701793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.868802539178 -0.00466352104213 0.00168867255406 0.68914446425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.872315493491 -0.0017828196591 0.0338721177884 0.691861281282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
