% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Wed Jan 31 14:25:16 2018
414 4968 -0.714699027775 -0.00192723606891 0.00231815251751 0.507625623261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.715387349171 -0.0117863418779 0.00171357567809 0.49549943646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.714633982254 -0.00283349507733 0.00785291866013 0.487361873716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.713954035182 -0.00221171689091 0.001644170786 0.488420048865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.713267113596 -0.00100992963341 0.00491971646948 0.492291988449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.725770582098 -0.000453366433411 2.52065651948e-05 0.503123926568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.734020526275 -0.00611315323814 0.0110021110265 0.513300223025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.742847373559 -0.00225715862883 0.0173326649972 0.533615917341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.745309060119 -0.00489164112344 0.00163728475603 0.519285418953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.740468519191 -0.00894785950599 0.00249060599506 0.525992938518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.741071739646 -0.00386507164139 0.00712266026519 0.518635671871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.739484400347 -0.00436653533565 0.0136187638834 0.51923362979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.745437050457 -0.000959286573286 0.0018943072989 0.528359367389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.74269949677 -9.43745778098e-05 0.00768477473824 0.516171936626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.743105632482 -0.00856230384082 0.000858301443462 0.531629395552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.741389476778 -0.00851647714748 0.00122062975846 0.516401756803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.740181690598 -0.00762859542524 0.00719766285201 0.518496427284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.734634033081 -0.0063619481175 0.00732016221369 0.51564059036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.721520821739 -0.00414044713799 0.00274356051608 0.492324330904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.726140501038 -0.00196617477539 0.00230965264363 0.503380182397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.729748751886 -0.00127203933048 0.0098541681629 0.528622895112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.729798482835 -0.00519119183263 0.00187194475467 0.512902425261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.730678746837 -0.00641859615054 0.00510120191802 0.495872521705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.73671379102 -0.00803107995597 0.0151113181598 0.509138804357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.741636220495 -0.00473333489813 0.00795416096168 0.503976806262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.739773337135 -0.000820292579247 0.00272455523497 0.514047942386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.736067885016 -0.0129834864679 0.00181551202765 0.505911813267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.741765356315 -0.00431164083312 0.00592447055994 0.514728067941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.740440895968 -0.0103432423302 0.00104156684686 0.523439996309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.73470041954 -0.0295076591926 0.000840248346448 0.531444392155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.735270004747 -0.00707352385335 0.00231491192179 0.549801632828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.738439283628 -0.017391374313 0.00554866215962 0.545660798148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.731551783682 -0.00636830361586 0.0121019792649 0.552078090043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.723775635843 -0.00753731881436 0.000162613136947 0.530513203114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.724806422806 -0.007307228566 0.00168301310233 0.534985916672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.727902909412 -0.00313835257662 0.00812566016323 0.531366794761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.730681778199 -0.00746049244774 0.0042288670519 0.545852898186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.73118836339 -0.00318712418002 0.0111299442241 0.547545308664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.693326880259 -0.00243807041291 0.00472275887535 0.559187789798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.66869654609 -0.00249700739113 0.0106615674723 0.562492501132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.655828715735 -0.000549780525255 0.00165636881876 0.564715923885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.647504495172 -0.00150694239292 0.00627758945195 0.586875077559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.646275901991 -0.00100266932395 0.00631047815305 0.586588412246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.646400040927 -0.00698693522876 0.00557723703204 0.592053398472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.65498889754 -0.00387255455298 0.00300807108909 0.588799697807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.652428261487 -0.000178040454026 0.00675559324295 0.57684744253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.650985345335 -0.0130626873243 0.00885674188369 0.578702687634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.670367219582 -0.00520129026927 0.00328956381887 0.585777535639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.67464640441 -0.00611369679553 0.000306080942459 0.574492433102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.672083540522 -0.000931831254492 0.00133891406661 0.588407261621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.669707102462 -0.00691333880467 0.0036576553364 0.595266543526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.67299015002 -0.00112750636061 0.0010995243989 0.602139288155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.687834505715 -0.000145605441965 0.00669490359476 0.607617384938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.694872113161 -0.000670591203154 0.000434657756385 0.622398913564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.682423593707 -0.00440826857171 0.0189793788397 0.617815013762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.696815543468 -0.00226283630905 0.00627001664755 0.622214524518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.71988557303 -0.00230451834412 0.00627176424243 0.624119331088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.729430825959 -0.00705926704474 0.010700110137 0.620973843329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.740541371209 -0.0235893546635 0.00873312170154 0.630383779476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.740685951172 -4.7642591783e-05 0.011114981681 0.628747140001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.733105165153 -0.0189198308813 0.00765629080685 0.631656481869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.73685593716 -0.00144208026362 0.00577806248918 0.634121467549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.733885163916 -0.00147967277015 0.0152168208294 0.641275240595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.730789835721 -0.0105771980932 0.0114519233751 0.643564051433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.721770293937 -0.00325482217076 0.00272163727071 0.637603210342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.716423446208 -0.00470254554303 0.0146889030186 0.650795339807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.705844021853 -0.000873303392559 0.00185078966616 0.658967144435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.689322551957 -0.010879543399 0.0116057995009 0.663561662541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.667281996345 -0.0380165058878 0.00178908694436 0.670986054867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.66333789512 -0.00234509324391 0.0189253344494 0.672221148391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.655712716566 -0.00175328361635 0.0130538337919 0.6730079016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.653970190198 -0.00404529590179 0.00121359019607 0.66900403489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.653250697683 -0.0132872181048 0.000555328840362 0.679907070644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.658490491012 -0.000370299771965 9.41701570512e-05 0.685838599482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.668116445372 -0.0148906139702 0.00289319893855 0.694199290746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.667635961955 -0.0148355357722 0.00710784908029 0.696977556505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.668810999775 -0.00312249380823 0.00421980036726 0.706027761628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.675311552327 -0.00134122537051 0.00866368864658 0.702169286246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.672800064265 -0.000712610538893 0.000186887259588 0.693439415091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.668996221249 -0.00206729477441 0.00457986674287 0.689476253905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.665076118836 -0.0010787843534 9.42414296421e-05 0.691586425803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.673871543638 -0.00232090212914 0.00553695240683 0.691122284173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.677430455638 -0.0100438438389 0.00242110290404 0.690026250929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.673209534836 -0.0224904722912 0.00287506672324 0.696250787354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.666212694141 -0.00792535690213 0.0229307597154 0.699228860358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.679230788283 -0.0100123237705 0.0211002327626 0.704990283192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.677606844901 -0.00219255255581 0.00938376475599 0.706347980366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.669682558631 -0.0106404611884 0.0176685343172 0.704256107671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.673360390355 -0.0164668905245 0.014489667823 0.707955081368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.678045516954 -0.0044713475056 0.0172838672299 0.713125878751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.678185004427 -0.00926712845846 0.0103541538662 0.717475952982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.682594217586 -0.0152084879415 0.00166232296829 0.721140036129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.682251954221 -0.000517278797725 0.0203228177557 0.724068296032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.684330493354 -0.0118803073351 0.022553307659 0.719061027585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.676258556537 -0.00913345960654 0.00537373913233 0.720689511534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.671921630443 -0.00152252221582 0.00963901438747 0.725838559576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.668790839445 -0.0153525965848 0.00154601331509 0.72838342797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.667425601413 -0.000714414396519 0.00318016047044 0.728103671265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.679261101886 -0.0153253472969 0.00106123940225 0.727185357699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.675521314743 -0.00887019524353 0.00668793984805 0.728188533374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.666466579517 -0.0239635772294 0.00129528356026 0.721385523573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.664172316273 -0.00119261868522 0.00515717930526 0.718091409626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.665669388525 -0.00315193051374 0.00430328010815 0.715949146956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.671100733605 -0.020923289481 0.00128368610152 0.705918580394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.680298151172 -0.0059639068723 0.00124238724941 0.703325465132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.685661900871 -0.00704343114321 0.00613223201257 0.700250770333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.701435718484 -0.00635520017423 0.00955274743937 0.702315590311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.691094143773 -0.011700060771 0.00421864966482 0.694701588898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.687906899169 -0.0100090302577 0.00115283976489 0.697732764839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.683705646941 -0.0136946949122 0.00405279934492 0.702138561686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.69384948638 -0.000696710840139 0.00734006490154 0.700669095863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.705698346184 -0.00601880148155 0.0127710122393 0.71379817738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.714597064931 -0.0105982116742 0.0116309202108 0.712978789292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.717363756754 -0.00657931821738 0.0120922590061 0.719655288035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.726181141626 -0.00360308147004 0.00156745919713 0.722588485601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.723537923538 -0.00129465292137 0.00691439691618 0.736555700749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.724621980578 -0.0142689635283 0.00290893265616 0.740515177239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.72624474695 -0.00551410798914 0.00922658628332 0.745029306126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.716991251423 -0.0109108575915 0.0141296092252 0.743240640829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.70879599521 -0.00924671089088 0.00252827253365 0.741872388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.705218973961 -0.0238043365947 0.00269121671002 0.741752073617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.70876691691 -0.00538461210265 0.00621794373424 0.741621558003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.710260486933 -0.00172536336974 0.00710359077851 0.744584323346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.719350977509 -0.00528381222363 0.0170576213645 0.74542633777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.723480905478 -0.00495624937201 0.00529256219653 0.742132001959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.723907319893 -0.0179629152917 0.00476042286524 0.725003599567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.710241221862 -0.0187243651882 0.00344755529108 0.721137916599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.713520987213 -0.0125610819286 0.0170347159078 0.721349578079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.705264483599 -0.00207614163183 0.00330722253297 0.731697030908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.713801619351 -0.0153498764491 0.00417275668552 0.737039957019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.722149384003 -0.0115043791347 0.00100641083419 0.744564311031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.708561839453 -0.00988085271659 0.000386598566106 0.738898535023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.700820412404 -0.0369642266172 0.00750305076309 0.739092193836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.692802910731 -0.00172962181457 0.0094286916645 0.730029490262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.692568238841 -0.00567655396464 0.0241166540041 0.718470802884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.694892749966 -0.00026622186615 0.0186201150796 0.717129967436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.703992289923 -0.0342316154097 0.00180376718212 0.718537881387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.68987549714 -0.00123666208344 0.00966180666742 0.714048462188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.693583982851 -0.00206852848411 0.00924895079109 0.715376492056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.687534234642 -0.00581665946947 0.000240285784715 0.714033985135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.680669929908 -0.00328349198247 0.00186810221023 0.712656306545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.694763603967 -0.0126866055831 0.00191473946265 0.721270656204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.700830711445 -0.000198883226681 0.0151149670562 0.720111621184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.69462713957 -0.0232383194003 0.00760783967492 0.708715034612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.702180666319 -0.0205594334136 0.00424881333627 0.71986528466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.706854596369 -0.00381203651576 0.00996104509759 0.723142647101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.727162994831 -0.0015197923325 0.0246813257443 0.736407328749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.728115173727 -0.0198795101275 0.0140744012216 0.739441704372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.736349090957 -0.00634344895854 0.000357500835448 0.740928438601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.746805446453 -0.0033597406619 0.000931449415938 0.744786616391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.742571963922 -0.00861633685027 0.0137291579297 0.7521832122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.751542600201 -0.00588920705083 0.00177596250704 0.746028943719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.760505375101 -0.00310469586025 0.031462250873 0.743564530848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.760214834731 -0.00532126313066 0.0011415904668 0.74543918882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.737833015427 -0.00333104702981 0.00718975791124 0.742139093481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.728919514186 -0.010134482287 0.00100556185336 0.756792416603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.723694788411 -0.0218747918851 0.00616023353361 0.759159656084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.726239462921 -0.00934019166924 0.00394413870037 0.754578535687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.726370227533 -0.00128644611123 0.0167118793565 0.752781875462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.726921130693 -0.0027645460743 0.000657020852069 0.752648377645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.729386262101 -0.00289970464653 0.00125815829145 0.749790323778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.726720162304 -0.000980948842974 0.00698318721004 0.748584783512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.72054800162 -0.0192362585347 0.0215268110825 0.749036095623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.722127002536 -0.0140597886434 0.00960370052212 0.739000296577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.719473378348 -0.0267869751718 0.00239220742256 0.741574122145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.726279359729 -0.00288220683153 0.000399339608232 0.738868632533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.731121198319 -0.0176209449693 0.00691291828238 0.72683953724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.734890077459 -0.0014724912648 0.00560887059352 0.730748045594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.728316856047 -0.0136304895779 0.000851976200462 0.732779625981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.726452823387 -0.00700998500181 0.00133343596293 0.736898108498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.724439478394 -0.000869647215955 0.00233665011011 0.733599145482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.730600505247 -0.00176507240891 0.00379736809235 0.740394820841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.729494701967 -0.00282097240141 0.00719142540969 0.745322670317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.716291969606 -0.00943727860013 0.00599610817697 0.739290858151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.718974186355 -0.00411971545326 0.00934938406877 0.739982823891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.735344625539 -0.0130553322397 0.0113946261821 0.755124595745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.735526700498 -0.00617008095358 0.0153036412146 0.768121331766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.736895294824 -0.00648588459225 0.00598041755067 0.769407419605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.731367979818 -0.00883327252753 0.0126518694658 0.761003167196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.739071503996 -0.000123505025412 0.00625585045122 0.769811765709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.736320734451 -0.00056680138883 0.0121291623435 0.769703941993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.725333979254 -0.0108509874635 0.00557899918201 0.772057858522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.728572466401 -0.0136080410107 0.0101319382587 0.779715570101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.73239170982 -0.00197736112177 0.0226208774794 0.785593698479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.733292778196 -0.0113217723267 0.00563223867106 0.782578305242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.727361528876 -0.0276678707037 0.0105248411299 0.790718648492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.723971132275 -0.0183002599452 0.00500782060891 0.79743505596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.705774589247 -0.00313974215175 0.00138021246491 0.802185437401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.702804026119 -0.00181122327529 0.00335438444329 0.809104675446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.705581920697 -0.00261843535277 0.00171700443346 0.808903494744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.689468156081 -0.0166041554416 0.00234827774122 0.809996146156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.691298371159 -0.0104410189367 0.011528836857 0.810000710066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.681862558548 -0.00313200786583 0.014809091279 0.804785319811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.694426349996 -0.000427819648431 0.00327504160397 0.820444812067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.70307558273 -0.0134363585397 0.00523195789747 0.82675600188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.704516204576 -0.00890799852467 0.00195322624802 0.829031238112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.711044694944 -0.0151445946655 0.00249499601264 0.828860696235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.716473308875 -0.0287848127131 0.0128675980301 0.839380966422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.73024745883 -0.00869952713223 0.00754120065085 0.84776484265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.741907078739 -0.00393269256244 0.00734944043339 0.850398683486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.740153733489 -0.00905020033614 0.016244446634 0.850792508241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.742021765752 -0.0106379039272 0.00975747613997 0.854681850335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.744861302765 -0.0155989230361 0.0234502309797 0.855249063862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.749179014415 -0.00161137483993 0.00545578822944 0.855038160513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.754066743755 -0.0533339843894 0.000427747088517 0.858193952082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.760188056872 -0.0521802667667 0.00957330243607 0.857559913767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.756424724725 -0.0102169770406 0.00438172472462 0.855315916017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
