% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Wed Jan 31 16:00:54 2018
414 4968 -0.761276266917 -0.0060559336104 0.00401056352773 0.550491534456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.764467626534 -0.000529115572064 0.00235803394749 0.570580877536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.759790494292 -0.00169309317799 0.0114521724915 0.563768013004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.752945972925 -0.00444386319025 0.0172147549099 0.563750304406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.74795592666 -0.0236743888659 0.00889008955274 0.546477580552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.740809651109 -0.000523651764661 0.0142271879411 0.54764518272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.746784899013 -0.00980418097992 0.000109688510305 0.551043224899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.746044681887 -0.00587870476134 0.0081865377885 0.546858236072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.753311055873 -0.00807171883853 0.00540899745263 0.548359004781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.749330449595 -0.0127621505214 0.00875875446994 0.551563184365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.7494467224 -0.0380349552783 0.000181798413494 0.568483604886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.752342378949 -0.00478229896805 0.00551404773871 0.574393953732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.737097484457 -0.00605324395418 0.0118776268629 0.551668362726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.734419140911 -0.0148972942184 0.00459730220064 0.554173196727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.729265341456 -0.016296651279 0.00329239376289 0.553332835174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.728446274521 -0.010672095942 0.0121936922355 0.543427319636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.728880612563 -0.00297744778393 0.00907967817071 0.540189382215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.72671777239 -0.0129195949728 0.00258889604634 0.527980380642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.721701059539 -0.0125926935708 0.00899565954054 0.529334132118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.719942344931 -0.00415007029078 0.0124332222894 0.518047387984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.72009947781 -0.00494753397302 0.00165936816273 0.527249836418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.723026842042 -0.00657801696137 0.0100502010997 0.525122270855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.717842237386 -0.000526283929042 0.0107669640749 0.5269407359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.711920015567 -0.000357111011281 0.0008071498012 0.533813376364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.717015348619 -0.00710184497465 0.000987353687975 0.53997052972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.70916948493 -0.000187396180574 0.000746404317246 0.553104362269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.705666997232 -0.00283014088423 0.00428833135302 0.560189336553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.704398234307 -0.00203295895235 0.0096381371227 0.544701220973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.698208259478 -0.00498163597438 0.00199628351404 0.544172027503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.691897152412 -0.00979741289351 0.000211696628349 0.544853700455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.684823598895 -0.0152800976519 0.00153594793258 0.531638858997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.684427367211 -0.0054943224939 0.00639396876215 0.533696655628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.709045451262 -0.00339507106653 0.00577908589387 0.542494121622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.716813534535 -0.0020943714529 0.00785638668609 0.551616049912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.72054311549 -0.0131910264694 0.00211974601613 0.528628234316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.728073418437 -0.00272401570677 0.0141592548464 0.533331148268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.737719247246 -0.0110402920294 0.00981983931814 0.536522325731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.748739438877 -0.00124688480273 0.00901500908689 0.534923346233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.735315521083 -0.0054368549123 0.00459369693297 0.53045268236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.731864728556 -0.0172380876382 0.00616128371363 0.532692783336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.737419936909 -0.0195444474162 0.0188615676737 0.535099263382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.738677157921 -0.0182506656766 0.0104258850123 0.538032409446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.735237350809 -0.0148611401479 0.000279636522434 0.535248711666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.73022528621 -0.000373596364861 0.0122164015582 0.531569702556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.722170127632 -0.0117564241317 0.00297669609179 0.525670959665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.722908405345 -0.0116265021466 0.0117266298346 0.533218361275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.735990444715 -0.00741191530741 0.0056021685926 0.533473360858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.747393906096 -0.00824039921183 0.0184054546157 0.557494541674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.73983901908 -0.00407516149379 0.000443386114389 0.549458838814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.740256742391 -0.0158331214076 0.00149250551424 0.557996586562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.744598795927 -0.00322856745966 0.00989328860931 0.561974968102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.735088707491 -0.00928931501441 0.00332196247309 0.572173452664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.731983108574 -0.0185905637536 0.0176238494864 0.597502225035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.731160749738 -0.0171567087506 0.0274839596694 0.595175524786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.722770554811 -0.00682429127428 0.0100488846095 0.593417433686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.726895111532 -0.00650862558266 0.0170630454232 0.601107087051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.724722688528 -0.00104678968641 0.0354804324386 0.605738937052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.719743418761 -0.00191710177215 0.0137003891885 0.594043013909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.713507502194 -0.00809178209672 0.00046979992088 0.597371649776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.718895022673 -0.00289835957468 0.0220406143553 0.601543906733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.729754610314 -0.0131656828752 0.00984437612312 0.611498919953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.729890178791 -0.00598755536758 0.00423432832937 0.593185651521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.728362759193 -0.00452068426351 0.000599451412617 0.592708343156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.721906179416 -0.00439628355068 0.00307909203682 0.59426641758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.728822858364 -0.00907601256043 0.00764428142626 0.588587659184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.721865904391 -0.011394202277 0.00101283259428 0.590350948032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.72503531082 -0.0108630705042 0.00419527223931 0.597063693095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.724775082018 -0.0035220834559 0.00510034081888 0.594553475471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.720394165676 -0.00521678177077 7.25449913873e-08 0.592466981725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.703195772972 -0.00498888641641 0.00303037449433 0.579183936704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.700028139957 -0.00833229534143 0.00527154513968 0.57779458341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.710762151779 -0.0126873363358 0.0103962469868 0.586761359791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.712125470969 -0.00514354893077 0.0143219459715 0.587925254161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.712858422538 -0.00244439786018 0.0112134755712 0.577323169525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.702614075217 -0.00350315140722 0.00911578539071 0.567213337874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.711188028862 -0.0256648208383 0.00181754188577 0.568989494829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.707601599916 -0.0005332862392 0.000818068141514 0.586876573789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.703349091682 -0.0197423657361 0.00252982217997 0.590223017552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.705281948221 -0.00375723707283 0.00651250665739 0.60167778235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.703162861771 -0.00601377931026 0.00285036104907 0.608265881179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.708504247573 -0.00424647633326 0.00136201489714 0.614560046013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.700646865652 -0.00383610891231 0.00379275342496 0.606634603448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.701593104161 -0.00310810624328 0.00656995568928 0.613980150239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.699667066965 -0.00534910349716 0.00642108506842 0.614264652104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.704967573799 -0.00194254305937 0.0112431507487 0.615281981149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.70420384106 -0.0102313928157 0.00320994900614 0.605500653132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.706006324901 -0.00698203356676 0.00448384117371 0.6216470202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.713814597664 -0.0166214414931 0.0137756837391 0.619996374237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.709805374474 -0.00981798807273 0.00411411331167 0.632199954962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.702349222976 -0.012722466434 0.021173960061 0.627160973302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.712260264441 -0.0113416589655 0.0235708952684 0.619687047056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.721521980144 -0.00420079381317 0.029025403092 0.61898322805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.720708195913 -0.00154853107306 0.0035361860125 0.630380180857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.721095906344 -0.0035752127936 0.0062741027203 0.623082876909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.706701783193 -0.000370191529096 0.00758047138263 0.616134091876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.693475507797 -0.00375391320308 0.0108057597419 0.604133179633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.683477581965 -0.000969859758153 0.00232663153182 0.592173824738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.684962970717 -0.00139899086607 0.00210804110855 0.594349404792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.690862247303 -0.000733794717383 0.0128434043368 0.589794251101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.689967443337 -0.012663102659 0.00119213581627 0.585591000507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.68520236047 -0.000248360355056 0.00109649077086 0.60225950585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.704361848311 -0.00981303291184 0.0011426559484 0.599898595504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.700540462213 -0.00291762694378 0.00253873155033 0.586520117067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.70716376949 -0.00349249631193 0.000613225208026 0.58094173599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.696007329682 -0.000896318118711 0.00401814267429 0.580278722346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.693459420375 -0.00077894710882 0.000907723717396 0.58055743417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.687529020097 -0.00252930847246 0.00152806236834 0.590655360431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.680231162115 -0.000520142165112 0.00696279416561 0.596400167717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.675740634651 -0.00021132604483 0.00130420251357 0.607310263167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.672360862258 -0.00600387269636 0.00547481995438 0.608668817921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.671885146218 -0.00831223779452 0.00711992966769 0.609907741759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.667971558667 -0.00160488737602 0.000207161056065 0.609343962229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.676642440706 -0.00538390119509 0.00337914361201 0.611141587604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.6832938496 -0.00909728562144 0.0102044224922 0.633005085824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.672318854672 -0.00148201884838 0.000345666494145 0.637769179228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.67314371376 -0.00460121015691 0.000186618303191 0.637418034582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.663999720506 -0.0105859921577 0.00342732047502 0.641182132128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.666569838839 -1.08744895057e-05 0.00279733032882 0.640140258204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.654951149435 -0.00390663033656 0.00381978435097 0.636182568239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.660719068098 -0.00118677322244 0.0106818843568 0.631578064482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.66217136332 -0.00427330430948 0.00120109050639 0.630785487426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.660033194296 -0.00269823865905 0.000676377942265 0.645973813315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.658786066354 -0.00329918033281 0.000582772378565 0.663153200345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.65821930349 -0.00341332990652 0.000247553127804 0.669309900857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.667505353184 -0.00661536530645 0.000294402054161 0.66771798271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.66970737084 -0.00300088160022 0.00873708170103 0.64795374095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.665816232336 -0.00316013839472 0.00877633309358 0.636608941342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.660947313323 -0.00255706506189 0.0156606425606 0.6234966692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.664326149299 -0.00191469699711 0.000211226581245 0.624135449619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.672965368666 -0.00114845445996 0.00228597869697 0.622180034918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.678065292327 -0.00262454577297 0.0123189444825 0.619108993278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.688784515704 -0.00228098787824 0.00488464535182 0.618024497616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.698705648095 -0.000549043439716 0.00253788748641 0.624853838036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.704009172082 -0.0080492608623 0.00118455733696 0.641690246024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.70576131343 -0.00504156327156 0.000158222429932 0.652120069407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.702663072045 -0.00999086138073 0.000129120716277 0.656526825138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.70505064894 -0.00368843505571 0.000989658583467 0.676521195027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.69424873312 -0.00024349091479 0.00288147549576 0.67302598139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.689666492819 -0.00358904331035 0.00971024300772 0.665326043562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.690747626565 -0.00334483510975 0.0027766879871 0.65317419527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.681287599151 -0.00130490302266 0.00716276490136 0.666917929462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.683017410925 -0.000244831872003 8.54109278465e-05 0.662145807974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.673281569629 -0.000229858686478 0.000783427826065 0.652923622978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.695372228059 -0.00381021879095 0.00616606388329 0.64425425756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.68630752532 -0.0016807156231 0.00643552647212 0.646813578629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.679458796743 -0.00289790760549 0.0055209785403 0.65008635296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.673582512114 -0.00166195540796 0.0112039093797 0.646011372378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.671745380969 -0.00732772243009 0.00735219339283 0.666597410731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.672347228647 -0.00481850375601 0.000103107249304 0.651790908686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.669365160326 -0.0244969582814 0.00305940058599 0.644356967927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.674124100261 -0.001009157301 0.00340307183181 0.626295794281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.67340875982 -0.00107333838906 0.00376085674218 0.629043708578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.685774079134 -0.00154418469318 0.00683990447517 0.661066198983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.697624830261 -0.00331843072703 0.0255627996631 0.657659399442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.705786962038 -0.00561296773482 0.0213009752819 0.657301427623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.698906561748 -0.00362486540703 0.0284789872096 0.644420926207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.701020568659 -0.0181645926976 0.0132284887956 0.642653660854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.703597309435 -0.0173278428229 0.00894335319604 0.644008900255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.703721123784 -0.0178518872471 0.00650322481668 0.643235762375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.702224717256 -0.010863839789 0.000390027132795 0.642991071188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.697944559702 -0.00777186884964 0.0411029375741 0.650325095188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.707781549623 -0.0241204981042 0.0139616234968 0.658178185441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.705146149776 -0.0180567394682 0.00961458900062 0.665645163699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.708561457667 -0.00891467589252 0.0425710546601 0.683480211478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.730031905652 -0.029564007566 0.00818987176785 0.692345138524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.726443714271 -0.0318481474314 0.0303972976763 0.71225330367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.709249142883 -0.0262249393593 0.00987212040259 0.720286483678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.706674486768 -0.0034556948082 0.0126466035537 0.725921285087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.69503237852 -0.0210135677712 0.00463867685334 0.723781151949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.692709420435 -0.0182318423267 0.00293807784997 0.724136427387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.687567737411 -0.00569527579682 0.0159451575471 0.726209074637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.688582177186 -0.000226918343874 0.0191097890748 0.716779112075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.680610865978 -0.0039316679564 0.0169517855756 0.719020504097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.685046517434 -0.00446648243331 0.00218677959057 0.719496658096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.685417609466 -0.00724112988695 0.00160834534216 0.736839158228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.687122882594 -0.00111893523225 0.00326358467283 0.737924091369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.684443494662 -0.000550762107495 0.000240634878857 0.743101059118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.689010532697 -0.00786865833176 0.00195201588278 0.746958189391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.684901664426 -0.00323621482384 0.006543261809 0.747776167018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.686214223183 -0.0233640823108 0.00477527205745 0.756473965165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.674852772356 -0.033627946473 0.00281233270489 0.749440501443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.679512226961 -0.00090503053551 0.00085456595327 0.744949609759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.684573368083 -0.00992910319977 0.00828138001757 0.738118889431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.690988985292 -0.000550640372116 0.00874068551563 0.725974042605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.692866662494 -0.00346623835527 0.0045309766982 0.699126097638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.688375222455 -0.0028627374426 0.00579315350328 0.692537328422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.708856422862 -0.0204117291697 0.00517559070331 0.691263302621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.711893899912 -0.00148758092233 0.0325865591701 0.684526677506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.717108381429 -0.0026747550393 0.0238668137648 0.683328152152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.719218887702 -0.00362320216188 0.0186895143434 0.672375385719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.711108811212 -0.0197255746364 0.0177253341614 0.668571600498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.711300467226 -0.0174005512934 0.00585179533372 0.679842883008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.710783140375 -0.0182007998276 0.00682771914976 0.688883100692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.712289320339 -0.0127880984757 0.00263894739448 0.693134082589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.705120784947 -0.0183303095325 0.00847659018371 0.697389035385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.710324174407 -0.00363279089775 4.44177835935e-05 0.694601699446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.711899999937 -0.00206255127506 0.023062305369 0.697175464442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.704701483711 -0.0025671402724 0.00461409853903 0.691830430305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.704325931671 -0.00692301565007 0.00173928163066 0.689827117823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.70603987607 -0.00325891187555 0.010223932928 0.685415098092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.7245438153 -0.00384791296055 0.00265594249165 0.687736425775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.716951277888 -0.00878358106469 0.0015092083532 0.697963203187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
