% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Thu Feb  1 01:00:54 2018
891 10692 -0.680059800842 -2.68857897077e-06 0.00854750121147 0.710087358838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.683994139167 -0.00985410158486 0.00772386996755 0.709880507826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.684767516302 -0.00584217265054 0.0171483515223 0.702992347908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.685624093642 -0.00204676021308 0.00672681328685 0.702592380615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.682673473244 -0.00554312096118 0.0044481357753 0.699392108731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.679737896237 -0.00337302308227 0.0129401828306 0.697053481087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.672092014672 -0.00365796238329 0.000967341472257 0.693955245803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.670663617028 -0.0033956375973 0.0119022816498 0.685867515234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.680651519323 -0.00532079949366 0.0104517351381 0.694161167991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.678428557976 -0.00404604320725 0.00694578301437 0.695935498027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.673701403002 -0.000968388991179 0.0137592758477 0.707260297602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.675751400216 -0.00579068405067 0.000978007783905 0.702935611706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.682277964957 -0.00126113147929 0.00172837427227 0.69858680265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.684519092258 -0.00767430247386 0.00225251142406 0.697477368703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.694121172572 -0.00113978483416 0.0150866612208 0.696904935863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.698943899703 -0.0123556636079 0.0109031337763 0.70406502852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.699278791039 -0.0182997470379 0.00900858230321 0.701758799989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.696835107706 -0.0257355504972 0.0129056552725 0.692553786701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.698770824272 -0.0151589192747 0.00477984325171 0.693577206085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.705142710436 -0.00393024394109 0.00256710253993 0.694231804846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.718506278112 -0.00709087251207 0.00565712644334 0.694083732546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.718295151201 -0.00231822653324 0.00212811177776 0.69879473426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.71154492608 -0.000916676094772 0.00700995320744 0.704607444058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.703598971422 -0.00506932348516 0.0142244020989 0.700812967015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.69833806273 -0.00665314145564 0.00756930449852 0.693079683208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.699344900123 -2.87019444294e-05 0.000530324637095 0.678304960136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.702914006091 -0.000251145171424 0.00535734680448 0.67395237652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.707925527628 -0.00482985922235 0.00459141837536 0.677393291568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.713029277024 -0.000800706430904 0.00817022205594 0.671861970251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.71324230968 -0.00280265191165 0.00347068101362 0.672957624955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.71771124866 -0.00816962361221 0.00312573090105 0.673178676973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.707383296044 -0.00131439425077 4.39954935264e-05 0.66795940805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.702148523547 -0.000814702334814 0.00113905873658 0.661070469327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.701551310431 -0.00494323491535 0.00936427629196 0.660010945433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.703552463219 -0.00870960365604 0.00132445273791 0.657412152908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.69812235436 -0.00093645757702 0.0036677462784 0.650940837359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.697502074076 -0.000765938337891 2.1335773533e-05 0.647621459103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.694775100399 -0.00682317828345 0.00504103377656 0.664197765559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.694338180528 -0.00468763056385 0.00955595943675 0.678036162565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.698800609774 -0.00424586832377 0.00279215524646 0.66940110808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.694307297648 -0.000298953059992 0.00645407417344 0.666318606363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.695338795363 -0.00128164561205 0.00365576925924 0.660532096443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.698626527378 -0.000475387799741 0.00154450465731 0.654160451373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.692885109768 -0.00161177644023 0.00351831794359 0.652603337069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.688642603201 -0.00209991109044 0.00112212828517 0.662387516444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.687643891019 -1.20122354379e-05 0.000174792401588 0.667310244787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.694032965479 -0.00146525072799 0.001247081568 0.668628399879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.694823342448 -0.000922653073499 0.00307540612399 0.671821414192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.690007078851 -0.000303815375225 9.81177393204e-05 0.662074780678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.694199080646 -0.0120414123193 0.000382886713263 0.663928398603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.69719511578 -0.0042142037678 0.0072738908007 0.656816549779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.696973296974 -0.0141361360534 0.0154337899172 0.653733720519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.701527995558 -0.00514425610944 0.0209650462402 0.649024783895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.700145835309 -0.00393773377118 0.0106134825429 0.657131705253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.704478172011 -0.000366382708131 0.0103780438973 0.65939437575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.713011994597 -0.00363486334697 0.00998871923036 0.658492782587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.721372757984 -0.000782275467872 0.0249463836564 0.658987444412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.714201186032 -0.0111973384711 0.00318097501673 0.660973109288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.70988365175 -0.00126842532464 0.00834418690818 0.660570903136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.712646364888 -0.000624124154912 0.000215504940417 0.662187120133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.711208903851 -0.00295012343879 0.00133234192703 0.661550872267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.705613843946 -0.00145198150033 0.00418254385388 0.661289579816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.70118694776 -0.00320093317841 0.00677838346057 0.655366165851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.696072350017 -0.00134613866041 0.000419816068392 0.654235528128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.702671732041 -0.00238318092087 0.00534168444312 0.657020351653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.711440695243 -0.00789445143397 0.0042511632206 0.659799757006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.711967997899 -0.00458360434869 0.00806960611332 0.651222360502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.711516903982 -0.000960349041789 0.002650551001 0.647716547997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.710691206907 -8.61499442377e-05 0.00645814212865 0.649775859511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.710740573677 -0.00453436997908 0.00384610124705 0.650172324657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.718340888044 -0.0103669004762 0.000416810825517 0.655199177342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.725745799659 -0.00156373279096 0.00708672159666 0.661624584075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.716985746322 -0.00652265353266 0.000217644141363 0.660729283714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.710491925448 -0.00613734075877 0.00115333013246 0.648808328351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.713479668705 -0.00217118507595 0.000257270214228 0.642338088107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.712382413721 -0.000762516312055 0.00260398275088 0.647702334733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.714978534585 -0.00130925163521 0.00377552046866 0.658602753121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.711640743831 -0.00110864031664 0.00729770453968 0.651859212617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.714808252976 -0.00240072185816 0.0101519302301 0.652306475468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.710707078318 -0.000807094085382 0.000230791080942 0.644049681288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.710947002157 -0.000218237095356 0.0148977730999 0.64078787195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.70585545116 -0.00202288330915 0.0030004722944 0.637053355196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.71247851441 -0.00286542857332 0.00584632453358 0.639949647872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.713562398654 -0.010181540368 0.00710048632737 0.638408601227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.706017501197 -0.00574390014814 0.00862664243644 0.645957563677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
976 11712 -0.698893143808 -0.0086207238143 0.000877166909947 0.650694234797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.690146586007 -0.000325733724983 0.00149006093907 0.646940584876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.697682402156 -0.00687619998111 0.00278674922758 0.64375860912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.703491094972 -0.0158975968979 0.00748693665398 0.643419882272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.707770528948 -0.0026082231699 0.00950551337474 0.64466412602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.703987138928 -0.0189437099802 0.0056921320444 0.638802717712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.70808730629 -0.0180584793085 0.00896235283072 0.635812069929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.704333660853 -0.0208327609309 0.0109962505055 0.630623339476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.709774938235 -0.0231042212877 0.0010450798788 0.634046653799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.70641476989 -0.000838796036733 0.0191169015692 0.642945125044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.70392228676 -0.00273041264379 0.00333911053089 0.646088254647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.701257551209 -0.0240081102731 0.00517163000232 0.649749757994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.70117244874 -0.0268848071329 0.00331593070777 0.653120865403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.694324560283 -0.00228997883854 0.00114274195774 0.650647867605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.685961907203 -0.00722280869766 0.00135150928379 0.650998134978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.687988132148 -0.0189151397014 6.76648072512e-05 0.655862006716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.696525303717 -0.00393257565341 0.00765026677257 0.649238984999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.694151043226 -0.00724994921909 0.011696592842 0.646460713153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.694023016464 -0.00160221744747 0.00343745282184 0.65509343149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.719610293273 -0.00627733282601 0.000304809750954 0.703320001712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.727221864407 -0.00832363114065 0.00362955174882 0.710162631878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.729239061805 -0.00571095913393 0.00769997632743 0.711803033744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.728256242001 -0.00249085675003 0.00587286618847 0.715755361306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.726869932958 -4.78298947057e-05 0.000162015853947 0.70450214611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.7272216966 -0.000679681718282 0.00672470397203 0.701625724048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.737000713747 -0.000262522990912 0.00493940432797 0.707940188792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.729930153484 -0.00170643525983 0.00599601637815 0.690208264396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.725053165597 -0.00469995515813 0.00713433348222 0.692966335702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.724339732543 -0.00879900662022 0.00011139889457 0.694534675964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.719567285598 -0.0333521468398 0.00299402505544 0.691916021162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.718061176602 -0.00283626237694 0.00451647987847 0.684564642341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.711750446324 -0.00302802141533 0.00157932377436 0.675073180356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.724076510167 -0.00147440503199 0.00116963462614 0.677969420059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.726859858799 -0.0134087386249 0.00500334755585 0.679360911624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.730545818705 -0.00769904903639 0.00267598287008 0.682236479561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.732451156567 -0.000399046881654 0.00403918381431 0.678644914664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.727918719728 -0.0182673541046 0.00499542010455 0.674259689863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.737651775106 -0.000765079046097 0.000484714388966 0.675086176698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.73666145902 -4.87974812637e-05 0.00489445924897 0.679824071699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.735875930357 -0.00249407450953 0.010887890472 0.681302063302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.735109494219 -0.0045309687635 0.0149482822117 0.681413078523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.740536208238 -0.00285464050131 0.00034823939763 0.685408885943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.744759667744 -0.00403287455846 0.00301390311977 0.681341538686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.729547161105 -0.00692679728979 0.00390164166496 0.667844591686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.73848824093 -0.00760606715885 6.04014614982e-05 0.660471313767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.73258445572 -0.00587951030098 0.0088368682621 0.659695039578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.735118824176 -0.00773982609404 0.00687416850882 0.661248358794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.730500473428 -0.0151616311762 0.00406022308962 0.65938473318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.726133021807 -0.00159308910888 0.00495554955991 0.658990482633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.724735573445 -0.000658784531052 0.00292160444192 0.665309099686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1026 12312 -0.720621960427 -0.00198640085469 0.0052017258642 0.65565605772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1027 12324 -0.71058301075 -0.0022361605133 0.000333227445728 0.662918281357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1028 12336 -0.706211716792 -0.0111770674007 0.00127692776775 0.668782405547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1029 12348 -0.697825832821 -0.000770358222977 0.00437101058791 0.655455859183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1030 12360 -0.702337960314 -0.000859675968037 0.00355317891821 0.667325483926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1031 12372 -0.695626259812 -0.0027545724905 0.00125119014524 0.666235743099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1032 12384 -0.693713719907 -0.00170567711997 0.00122514082288 0.670509673479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1033 12396 -0.69056981463 -0.00555702585547 0.00265516560279 0.666811225028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1034 12408 -0.690686400114 -0.00524706614898 0.002162046596 0.660407543084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1035 12420 -0.697555888264 -0.00177488573043 0.00268608512156 0.658804602835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1036 12432 -0.701241168418 -0.000834637389148 0.00505572555151 0.659195795564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1037 12444 -0.702695781162 -0.0232712313453 0.00383561024794 0.656084225613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1038 12456 -0.699933794972 -0.000519491201843 0.00320237503981 0.657061683059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1039 12468 -0.686680925231 -0.00447434679321 0.000396011869989 0.652417925044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1040 12480 -0.692348135696 -0.00800114838401 0.00617587548767 0.652755293396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1041 12492 -0.689958558989 -0.000529715757118 0.00737130751171 0.644477943228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1042 12504 -0.678618832248 -0.00517663387669 0.00395492821656 0.634903841023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1043 12516 -0.675690662399 -0.0066681998573 0.00437048785265 0.634280807874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1044 12528 -0.670499132759 -0.000924126430763 0.00572204989134 0.632103610715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1045 12540 -0.678824344764 -0.00432628395863 0.00578751602173 0.637128405657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1046 12552 -0.667455803454 -0.000320035464848 0.00942893447517 0.635698579262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1047 12564 -0.664447467363 -0.000238513488278 0.000150588768429 0.636625745805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1048 12576 -0.663671606747 -0.000429395833114 0.00287933592234 0.616870485792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1049 12588 -0.666772456296 -0.010260676746 0.00291164578516 0.610003763487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1050 12600 -0.667592347152 -0.00508507015471 0.000629363866237 0.607170282536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1051 12612 -0.659246006669 -0.0127238804532 0.00688942705961 0.607417562974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1052 12624 -0.657105676985 -0.00581112878375 0.000626770286404 0.607056486251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1053 12636 -0.665666465548 -0.00353476417931 0.00692037062166 0.608866541669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1054 12648 -0.662084208686 -0.0173340459716 0.00151414772545 0.611651449232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1055 12660 -0.665221811216 -0.0186749890994 0.00263224924755 0.605917329927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1056 12672 -0.665377567603 -0.0155003426806 0.00181428926206 0.598931564188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1057 12684 -0.667636564967 -0.00922870512089 0.00343131146083 0.59895694777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1058 12696 -0.667158731642 -0.00530275597244 0.00438325579994 0.598530510768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1059 12708 -0.670986770779 -0.00800692219588 0.00232110185466 0.601995242161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1060 12720 -0.685723882808 -0.00539335483343 0.000906647110957 0.606098178405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1061 12732 -0.68233507806 -0.00510659233435 0.00677485605171 0.616463157988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1062 12744 -0.677683000598 -0.00275346243747 0.00152128255227 0.650273718645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1063 12756 -0.680953130022 -0.00598229211729 0.00121172047292 0.636495553108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1064 12768 -0.691205201776 -0.000562453432746 0.00594016326637 0.632869135757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1065 12780 -0.691436263623 -0.000590483391406 0.000570071469455 0.629229083919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1066 12792 -0.691275127685 -0.028655134417 0.00443057882459 0.6291047913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1067 12804 -0.697064957711 -0.0177602323713 0.00374709501232 0.636852331022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1068 12816 -0.689997916462 -0.00695446529246 0.0175897386954 0.631733475457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1069 12828 -0.686669246361 -0.00985208589865 0.0159279852616 0.629958088838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1070 12840 -0.700023409006 -0.0105634259113 0.00560297936899 0.628189597262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1071 12852 -0.697341589276 -0.00510184703119 0.000894842129218 0.625551013815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1072 12864 -0.70113028034 -0.00217935022572 0.00762357585537 0.630274331713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1073 12876 -0.697417858852 -0.0283688168295 0.00303867738776 0.625480562527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1074 12888 -0.689629706927 -0.00196640018983 0.00891281890053 0.63269675851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1075 12900 -0.683804008975 -0.00849343574048 0.00410113632186 0.630859600902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1076 12912 -0.685192884389 -0.00296886255958 0.0201919786795 0.631548041015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1077 12924 -0.677664368642 -0.0273704761596 0.000208964198233 0.641233050896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1078 12936 -0.678405363047 -0.0134244052692 0.00125218735499 0.644362335724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1079 12948 -0.671208917055 -0.00969215611842 0.000698714186301 0.642440408808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1080 12960 -0.667235814748 -0.0118852136231 0.00435188233336 0.646760616231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1081 12972 -0.670598042754 -0.0113042239139 0.000755006341552 0.638217888946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1082 12984 -0.66495131717 -0.00957409878296 0.00998992933846 0.639879845587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1083 12996 -0.669571333434 -0.0111304957341 0.00114851126339 0.629801316307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1084 13008 -0.673732143927 -0.00336094080892 0.00120973186716 0.624366452379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
