% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Mon Jan 29 12:59:06 2018
621 7452 -0.546734601386 -0.0073583192794 0.0011996714169 0.77805179667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.553931322384 -0.000213539236405 0.00249441122754 0.784837610149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.554561357672 -0.0108396883732 0.00437432048891 0.783017719402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.563982999387 -0.0104071765152 0.00111221524511 0.781077313469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.565201820264 -0.000660318364379 0.0208719022532 0.779859288712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.564552082034 -0.000744549792592 0.0131529948274 0.774384743787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.557249931525 -0.00821933882938 0.0366461679685 0.771977140243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.554500406607 -0.00622987660716 0.0107046714811 0.768867496191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.539247863078 -0.00515363503164 0.00714910578449 0.767277124305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.541778639407 -0.00127504304336 0.0232369796018 0.766000216191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.533888195437 -0.00137878209435 0.0249484349137 0.762591969524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.542728702528 -0.0115071262325 0.0234621059059 0.766102595829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.538822620691 -0.00800590290168 0.00472040485627 0.762312088404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.534022431563 -0.00758033976803 0.00731712829573 0.762234970965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.538029545368 -0.000143658425337 0.00147165067487 0.762002844157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.543138534473 -0.00686841729167 0.001703914957 0.755576655266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.535294771298 -0.00973465276234 5.80013181597e-05 0.755998269014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.527890697724 -0.0124181002466 0.00632928325432 0.766258995997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.515306605823 -0.00849078271053 0.00241581707369 0.766401309134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.507253786325 -0.00394120626792 0.0357023828423 0.766323728998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.523725612815 -0.0157981101375 0.0181152365695 0.767602812168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.504974759948 -0.0204052212615 0.0252943876891 0.767511025358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.498352713937 -0.00811461813933 0.0196799769097 0.767706374601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.493506490566 -0.0108589415169 0.00123483097992 0.770800326596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.492342009742 -0.00265850156861 0.00113541806663 0.773590842804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.490458864169 -0.0010324571919 0.0168400886706 0.776498445742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.49431148259 -0.0267611594781 0.00460262380345 0.781408332502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.50477270796 -0.00727975836306 0.00772063822005 0.782801628194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.507910797032 -0.00578827912772 0.00879877929818 0.783457056939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.494546740837 -0.0028378188056 0.0029667411502 0.784564521539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.493552862787 -0.00225454355414 0.00315422687556 0.786409587301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.501035082508 -0.000525193091359 0.0285838087894 0.799641040325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.508040769687 -0.00462954858977 0.00669721101261 0.798883301965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.512708831015 -0.00812088611536 0.00719168648911 0.803479266877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.514507783684 -0.000520259734019 0.0136081585286 0.799996093523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.518758517383 -0.000414627923477 0.0270283677626 0.802791145214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.524425996377 -0.0256072416577 0.00601985992129 0.808006827656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.539700425084 -0.0165075324908 0.0157384893243 0.808854051461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.542029649213 -0.00615967568752 0.000166004525185 0.806531786207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.539753162327 -0.00176251946179 0.0173324201244 0.80639023697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.526660324652 -0.0125439528802 0.0103543806885 0.810374797288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.519920128565 -0.0221755301152 0.005262108049 0.817684699633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.515197540754 -0.000782261122396 0.00837483765154 0.820126949126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.514922682649 -0.00335270693567 0.0036924369392 0.817920187063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.53700615522 -0.00154903040363 0.0118477572216 0.816909336016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.537442691641 -0.0164335019939 0.00554227066344 0.813293606995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.541711937564 -0.0154960008043 0.00958180728615 0.805617294006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.529404184461 -0.00336462603461 0.00233567575871 0.791237386237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.517695232127 -0.0132754301113 0.000335851683161 0.789914982973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.499083933411 -0.0461267963089 0.00454685759147 0.788014853645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.514397766917 -0.048479455167 0.00192874454863 0.78953372777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.504463790164 -0.00375176272682 0.000429249723716 0.790180755159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.507454452189 -0.0129178879535 0.00397340129468 0.792154091461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.493771221584 -0.00466889644862 0.0140824987534 0.785559378542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.480723664582 -0.00358901648893 0.00653130539409 0.777031912772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.490889096042 -0.00497395067055 0.00359786320086 0.775058234559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.496013365991 -0.00487031744607 0.000760169494335 0.77192606014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.497214828527 -0.000526482346719 0.0189218032107 0.773942441941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.485173944532 -0.00554962092934 0.00607257817717 0.770337971242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.484710576923 -0.00402683743511 0.0153499200776 0.774882928038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.49835658892 -1.87056944336e-05 0.000983818102395 0.775774935556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.499384363939 -0.00993214333191 0.0121572977059 0.773716142253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.49145345995 -0.0029966662526 0.00052632368066 0.771574939911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.495928395883 -0.00764152410287 0.014645469499 0.769330507829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.48911283321 -0.010275734539 0.00605396301323 0.771810902162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.506372139964 -0.0131498451672 0.00257191231356 0.776698503557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.529254811836 -0.0129015732501 0.00105431902347 0.775911156984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.526537931991 -0.0177323665462 0.000797340075484 0.782718366045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.525900222619 -0.0123829417987 0.00669021276315 0.78335163074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.52679136863 -0.00950303040008 0.0114556229445 0.786978455627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.524511424561 -0.0241108844502 0.0225192993607 0.783344750015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.496328009634 -0.0100250897598 0.0137046926464 0.787285656183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.493129319069 -0.0220314880934 0.00272508638678 0.786242528394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.500620977596 -0.000802455387323 0.0146581889803 0.783011599138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.50877410449 -0.00262524720674 0.0123860402694 0.782222371621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.506184916754 -0.0014990645562 0.00626099680686 0.780342217826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.519539363103 -0.00857231635818 0.00477555299202 0.787794747576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.527812171458 -0.0145167305788 0.0116127633954 0.794941046315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.549292669731 -0.00796836658275 0.000472314010711 0.785940296941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.54243623575 -0.0100074240137 0.00632475195228 0.782095415151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.539059523922 -0.00402196689995 0.00270153164197 0.785689826493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.531031359256 -0.00205819031257 0.00176132953593 0.784073900465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.52981465066 -0.00187245411832 0.00945249252678 0.77883347055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.521373408598 -0.00208330869013 0.00843211209239 0.775433575258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.521280833321 -0.000495515803358 0.00499643826783 0.769492729103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.515176507455 -0.00580966181776 0.00240997901025 0.775143076334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.523240008448 -0.00274006315996 0.00938855279513 0.77319933118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.524477220783 -0.00236057543191 0.000131029486632 0.768785222308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.526136606172 -0.00416608468819 0.000333960878409 0.771051556397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.533416558968 -0.00125257341128 0.00738253341887 0.771894864059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.527860090344 -0.000134189446322 0.0110237874446 0.773816838756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.529442108953 -0.0038605014719 0.00225251557021 0.771585982068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.527679806837 -0.0110801695354 0.000993147189036 0.777039864002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.521063138348 -0.00829567332133 0.0305726051381 0.775859347692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.510942185468 -0.00571504526545 0.0271490033591 0.781496368378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.501843540035 -2.03401568283e-05 0.0246769224337 0.779647303398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.504784932695 -0.00702241387961 0.00122572766368 0.767975996525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.508937344129 -0.00512761411284 0.000329806829381 0.760244854943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.517270821569 -0.0155313994311 0.00845601946371 0.755099672209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.510156167929 -0.00859352025993 0.0202001083793 0.755218757217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.51307886318 -0.0068468207843 0.0244012686961 0.743174761434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.514761335501 -0.000388774059749 0.00978095430089 0.742067865691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.507813450509 -0.0130366730029 0.0242704424989 0.735800268349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.499361672148 -0.00988984104248 0.00321473036812 0.727597113652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.481593514678 -0.00563859905172 0.00915682305845 0.719220659736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.484422844164 -0.00138734504297 0.0026225310551 0.72113777368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.492352918475 -0.0034695683941 0.00467934733885 0.716528138977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.494732750076 -0.00955880028016 0.000636452591979 0.719518043667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.479261007571 -0.0075815633764 0.00500775277056 0.723453709605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.472352900153 -0.00603159559887 0.0100308297217 0.723661834109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.478890670961 -0.0257510161997 0.00475858821009 0.718684158699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.490182420796 -0.0109741819651 0.00161476858077 0.723753064765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.496254871253 -0.00587263006342 0.00426819711134 0.71312323647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.498346385118 -0.0153044408373 0.00893981325904 0.700703296876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.494058549469 -3.69081028124e-05 0.0140599840531 0.696487026208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.494076793952 -0.00735305046519 0.00632061480696 0.697240913687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.499556004559 -0.00996272044777 0.00122452970244 0.696295161266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.494302034585 -1.10452961154e-05 0.000388926523439 0.700756932046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.494243602821 -0.00776999852746 0.012993687149 0.705015293367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.485578868443 -0.00176026145545 0.00805789855288 0.683672275447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.47687527018 -0.00927867965933 0.00013558000638 0.690592560773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.466335452158 -0.00225490273231 0.00680718475171 0.681066370914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.495016208542 -0.00706483485069 0.00663258571515 0.684093036673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.502951744548 -0.00362557657394 0.020727814285 0.668488200562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.492480420782 -0.00471799849358 0.00795812034942 0.660222751016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.519453783727 -0.0165450982723 0.0114793727877 0.64643701409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.521660183678 -0.0156400340878 0.00814389017231 0.64466906758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.52603651406 -0.00328601571387 0.000795220595825 0.638533275865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.526283011735 -0.00761049600312 0.0199831135029 0.635916322036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.547143124054 -0.0157686893241 0.0259134101236 0.634711291647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.541677728636 -0.00766308911984 0.00780862571862 0.626597609949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.548548101435 -0.00635538351874 0.00360771591031 0.630293436565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.544062127759 -0.00848041742697 0.012505207585 0.625476836579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.540421939473 -0.0128125691869 0.0130760645715 0.618784609054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.541486508148 -0.0194477787696 0.00365382154558 0.621524929578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.539148966179 -0.00426203091072 0.00126399758402 0.618486860457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.541347443997 -3.69656621148e-05 0.000786254114889 0.619319011154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.545630800103 -0.00967137860373 0.00105797170108 0.613419992345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.551224863531 -0.00645414726876 0.0117606435559 0.620870812564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.544384283015 -0.00798313300772 0.00238185198969 0.621685340415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.548313556887 -0.00545054342231 0.00125160208117 0.623349053756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.53971634359 -0.00233407725669 0.00279052317868 0.625825284688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.519610386527 -0.00395163834173 0.00339490613859 0.643389762115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.501972343167 -0.00167933597297 0.0130592446761 0.64656291483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.512770226816 -0.00874951154847 0.0134604558733 0.634621856335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.49316618834 -0.000675480782981 0.0189318716781 0.627740823481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.498127788135 -0.0117399499056 0.00999825518071 0.628914636865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.500390290083 -0.0127299645434 0.0191675304221 0.640947394361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.5032652528 -0.0126962869079 0.0160525307938 0.644836966099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.517241446176 -0.00177405431684 0.000539602223828 0.631395564143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.500427739998 -0.00528483889178 0.00167096528274 0.624343954553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.502730176709 -0.00569548104997 0.002318299523 0.627625305701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.494002765888 -0.00928318194762 0.00333953771126 0.63652856571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.488423803786 -0.00156667947834 0.00188927692204 0.620946129143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.47577166206 -0.00538100415688 0.00139483150943 0.608819773543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.487791406922 -0.00139574605798 0.0122273227093 0.616683310892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.487157759346 -0.00687219676117 0.023351366111 0.627335275736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.485332822469 -0.00198976799959 0.0192811740088 0.633318826942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.481650010723 -0.00964900727303 0.00281722683929 0.631446173642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.489108103828 -0.000138312149939 0.00515708836534 0.642318245063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.507986777005 -0.0126761818391 0.00487069125694 0.645700851764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.503402878085 -0.00816757125748 0.00606982835564 0.648856546494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.50912991284 -0.00993436934542 0.0126793477594 0.649903463124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.504501109941 -0.011775633905 0.0163119258654 0.647083706609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.501633636523 -0.000213289252171 0.00170628396832 0.650056889348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.493643184262 -0.0123995291878 0.00663660733334 0.657456486447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.511835776544 -0.000204196635256 0.00492428060653 0.656364393835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.519238047305 -0.000720794583682 0.00238869563113 0.652738085184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.517009316341 -0.0059569361484 0.00396495899183 0.647853956765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.512496561473 -0.00154590141696 0.00793914316292 0.64349543742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.483330948323 -0.00640778992337 0.00483440412978 0.650750812946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.483052366625 -0.0247115514124 0.00499511930512 0.646911685795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.501391926969 -0.00655569140906 0.00575149208418 0.647905220643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.513581126846 -0.00289076765708 0.00985571582279 0.64770663044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.531790660147 -0.00130546787596 0.00779654537173 0.646703378918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.53806159083 -0.0103116544067 0.014451426033 0.647831953389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.536136272837 -0.0209847685961 0.00376862205631 0.650683054613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.525283444168 -0.00341765449989 0.00896338774963 0.647021920354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.507166334871 -0.00186728693761 0.0017573983509 0.661117191545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.497781848235 -0.00259099404507 0.00068514242207 0.662960688559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.461798066354 -0.00607275360895 0.00849323842504 0.656485277171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.473038029067 -0.000638244021414 0.00897174846616 0.656325195312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.486260727069 -0.0199772216341 0.00909617272557 0.657136883468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.47267874826 -0.00368649561968 0.00176855371871 0.647473954776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.488925628999 -0.00606830108817 0.00124197712574 0.652794845344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.489869120017 -0.0259751015333 0.0153071446938 0.654103398622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.495348206156 -0.0179242792202 0.0216313113218 0.661229875676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.494524245961 -0.0142101962293 0.00841784880811 0.65064884638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.488511050119 -0.0126357186644 0.0103692359487 0.639921388412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.490419567919 -0.00627589364896 0.00459919850951 0.64497322337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
