% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Aug 15 21:45:29 2018
390 4680 -0.813163082272 -0.0062334220411 0.000840819833634 0.53731327512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.814272560101 -0.000188871106378 0.00234166671185 0.543544088414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.817043324887 -0.0123054830016 0.0033543965212 0.547389705944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.811093734326 -0.00142614289295 0.003671484989 0.548861119116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.806273306285 -0.00365403547349 0.000568127975259 0.547446275906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.802188981208 -0.00033703366249 0.0116340258351 0.55392400148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.802296732852 -0.017890102605 0.000903997571723 0.566087777281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.802637344118 -0.00802436165461 0.0062507847306 0.5714783355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.809989891915 -0.00452937843762 0.00399605188543 0.557366553426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.813972869378 -0.00834334942401 0.00218220746474 0.554355490798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.811293600189 -0.0111121958965 0.00280943755566 0.551304923137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.809477377635 -0.012649938336 0.00421271847059 0.554957236105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.806539840051 -0.000919429624152 0.000923926320453 0.564033297548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.80604576689 -0.0124993599322 0.00305014567171 0.57379012425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.801853067758 -0.000701238491076 0.00297621652174 0.564837240442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.792990071551 -0.00408605119929 0.00358930072211 0.567747695801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.792479734024 -0.00738054166817 0.00592677970088 0.550910517446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.795334616632 -0.000853310901957 0.00225416131136 0.54120578482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.794721518551 -0.0149388938818 7.34826177703e-05 0.533705949629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.788858575626 -0.00826901871976 0.00692333965938 0.541267753727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.789913927089 -0.0161366738393 0.0116033417181 0.531982890093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.792924299682 -0.00487739977406 0.00326341962089 0.537119326343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.790350981199 -0.00696410764253 0.014652064017 0.531785338555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.788539941447 -0.00883483147603 0.00277055978234 0.540024154298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.781105742743 -0.011040064344 0.00170467309367 0.529279455872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.782429476084 -0.00937412560062 0.00512594120017 0.542480693425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.781423820445 -0.000540869375277 0.0102354389176 0.53187628854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.777997908116 -0.00477010845258 0.00330029000808 0.516073498355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.776601408277 -0.00352273484664 0.00506984020396 0.511147577724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.779380614984 -0.00214412472339 0.00260818159464 0.507968477884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.776642613685 -0.000787566722058 0.0097208527531 0.519986010384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.773727410919 -0.00326823857895 0.00464041045018 0.518650610263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.769549933711 -0.0145726071643 0.00161239661234 0.535703076983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.764663297624 -0.00682003446517 0.00796188529058 0.547482586132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.753727655635 -0.00286257473887 0.00647562687753 0.540605499698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.761269176415 -0.00576421243219 0.00567216154331 0.52978660046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.758312397072 -0.0069480769125 0.00072252931262 0.522020327097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.763344351352 -0.0200996546054 0.0110555955523 0.52214564856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.765501684811 -0.00355341112486 0.00450468946449 0.520158811743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.763394484452 -0.000379526570629 0.00134661647506 0.533386179814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.759470368211 -0.00706649060673 0.000475358237732 0.541395406226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.756310789618 -0.00515041702967 0.00647818556672 0.520093559287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.756931322154 -0.00972272814476 0.00525167379519 0.515035960728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.757755185844 -0.000220312176944 0.014085688031 0.511964138837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.759084430898 -0.00484732292029 0.000627562546134 0.501993681732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.763516437515 -0.00330545632068 0.00086975875303 0.50962223626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.763759225133 -0.00674690295673 0.00942787029581 0.504642313223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.761160201266 -0.00662388473206 0.00107179117356 0.51508987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.752534517877 -0.0186520004544 0.00992585639881 0.516251956407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.757648626416 -0.00321973128867 0.027722933948 0.512933700391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.76016682868 -0.0101899503086 0.0218317431296 0.521543822038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.758666568635 -0.0112798828804 0.00387857794171 0.520624941481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.770874224083 -0.00705847333745 0.00733567591511 0.537363327533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.776505865086 -0.0275521809376 0.0049989618447 0.526569957745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.785076032009 -0.00730023156326 0.00993499145502 0.525915959737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.781029901659 -0.0167702163542 0.00214301571042 0.519802556796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.784200144259 -0.00729372763624 0.000798356588443 0.528981175614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.785830286135 -0.00259088062578 0.000607707061137 0.52911596525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.786181753093 -0.00581975765844 0.00340055460039 0.536193504273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.787129979078 -0.00953978078875 0.000989562164091 0.546609651913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.786303467316 -0.00338067892611 0.0135693298139 0.54692008573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.790060210258 -0.000818006269116 0.0256162921709 0.556954994057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.79125153486 -0.00481402111442 0.000563101493068 0.551951062315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.789763900258 -0.00337600929531 0.0177181493515 0.552145803882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.790498219303 -0.00171255764504 0.00613180051105 0.558675406082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.788690176525 -0.00354716808763 0.00265869433611 0.551807809874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.795407714487 -0.00550451999549 0.000946146312808 0.554162247668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.79256505905 -0.00119366062995 0.00412058988298 0.565423440324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.794507491453 -0.00092863069232 0.00234409964893 0.569622804533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.795916795221 -0.00311501423961 0.0035116722611 0.573747933538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.790562699676 -0.00321987906451 0.0219652243484 0.575390309837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.791488633057 -0.00323599609307 0.0120112628155 0.568689275031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.793701039071 -0.00339744977406 0.00798972950783 0.575995293964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.796083503324 -0.0137436716924 0.0175782175886 0.578419004766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.793131002844 -0.020364571172 0.0162447245419 0.570062401524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.790969507723 -0.00534388696458 0.000809683336393 0.550754658296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.789254203241 -0.00522998778141 0.000876447842264 0.543901268165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.786356206309 -0.00498365031389 0.00805566795897 0.533657581241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.777895065894 -0.00588720363941 0.00350312815096 0.530304775809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.780505104073 -0.00548957619354 0.0084375874799 0.53523280783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.783473173572 -0.0144967231088 0.0084753246415 0.5452103401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.783046508748 -0.000966244683614 0.0046261980661 0.543335929779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.779558501246 -0.000230954322397 0.00587226704099 0.553244076184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.77794733558 -0.00295669637464 0.00323555224339 0.558684480755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.774942461013 -0.000595399952794 0.0100546697818 0.525886982835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.768231470868 -0.00178274755501 0.0024072735544 0.524980966013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.76377830313 -0.00319523196417 0.00128774564392 0.525031198715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.766207336626 -0.00450089291325 0.000168313486164 0.524151847274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.767354878127 -0.00330936086948 0.00254835742992 0.532989375042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.764307168162 -0.00989311906839 0.00216795384458 0.538666546285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.763521696989 -0.00177440310175 0.00506398481178 0.550216965726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.765454265505 -0.0018871803581 0.0244021264842 0.560061541302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.762423210325 -0.000666264509683 0.0019870590259 0.56265642398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.765125089951 -0.00375840744485 0.000854730831565 0.55844329225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.768972413887 -0.00869213119064 0.00122005288017 0.558155185029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.766494944666 -0.0164805215197 0.00500854016216 0.572679528032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.761102616316 -0.00537208566243 0.00737669669852 0.570598682947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.762863992652 -0.000162140688201 0.00402651474707 0.562383912327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.760629089331 -0.00310526218519 0.0010816074022 0.565446105572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.761647151004 -0.00399443224852 0.00217127852922 0.563388747887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.756441617026 -0.00272032478075 0.00534630425002 0.551995741856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.757929021864 -0.00208634952942 0.0032967623068 0.544795191887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.764421610283 -0.000732062634698 0.00248226501426 0.527982176606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.764379853846 -0.00236269166737 0.00615719964315 0.525448634689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.76584459972 -3.2668542525e-05 0.00183902652405 0.522858549208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.763745466611 -0.00229869093776 0.00134474228685 0.520972872875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.761699883893 -0.00774556679717 0.0120750088395 0.514303479813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.765973079051 -0.00161200400156 0.00517486344172 0.50890865363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.763053065058 -0.00702460988741 2.25415805789e-05 0.522522127085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.757916587835 -0.00432039026656 0.000547150815924 0.524541120667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.764985562363 -0.00291422820004 0.000268586603043 0.522887335942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.771023779561 -0.00233393396009 0.00122199335113 0.520385391261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.761275284452 -0.00334127216922 0.00560747246112 0.518247480438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.761327917179 -0.00164376511623 0.00352139530953 0.514493654354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.767609655611 -0.00781920175944 0.0161329939339 0.51375077285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.762177732376 -0.00229630883672 0.0025224246976 0.513226203378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.766414316903 -0.0138325378741 0.0115114050717 0.507954151524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.766246975607 -0.000162581937688 0.0064947869521 0.511426482197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.763201861429 -0.00200088053131 0.00478180056175 0.516585695337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.765731412613 -0.00772858248417 0.00622283171576 0.514794673842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.769150476398 -0.00543780516652 0.00660505059833 0.505088473162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.766998170693 -0.0170423952252 0.00949611245417 0.482980539788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.768629332725 -0.0048739150454 0.0066515601279 0.47009983336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.770500943469 -0.0134368388477 0.00947179517981 0.469159982685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.770745223781 -0.00472866213463 0.00915838209685 0.47034689415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.766829927741 -0.023126768075 0.00706815046446 0.481095211769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.766224966888 -0.0196526389206 0.00272325666418 0.478973101835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.766260197277 -0.0141484020287 0.00891011438859 0.489197347627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.769903188942 -0.02142275057 0.000189561187601 0.482840706568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.771598618383 -0.0133639622893 0.00598645178574 0.470219003757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.766456981574 -0.0115608519071 0.0340681501339 0.478335233625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.771293481433 -0.018490799391 0.0366400585766 0.473926830153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.766652729847 -0.0148307934499 0.0397960602331 0.490605134103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.764854205437 -0.014402294172 0.00177320853367 0.491889458338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.761699799249 -0.00324231969326 0.0104140788387 0.485381899065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.761583992928 -0.00494583272938 0.00848687744321 0.483244542807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.763114203643 -0.00023450520669 0.0014622140634 0.488013004264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.760410726372 -0.000468784766952 0.0043285047246 0.490996449708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.767265996446 -0.00335206845815 0.0030855888631 0.474953611654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.761630260742 -0.0109526650199 0.00369363683875 0.448311002152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.762050421478 -0.000899614743307 0.00315993170294 0.446466256465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.763667693036 -0.00934895258949 0.00858471735412 0.437997348208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.764799299645 -0.00973833080815 0.0013805549046 0.435590331503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.770482133676 -0.0025498881115 0.0153478074694 0.450156343035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.777173435748 -0.034794738498 0.0120541919001 0.446772606706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.776085349585 -0.0326295805822 0.00626976567932 0.446468987173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.776511233374 -0.0192219599449 0.0112353867559 0.461875694423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.782718265534 -0.0231054529109 0.00953110123466 0.470238070113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.788174264669 -0.0267430599991 0.000604155278891 0.476269614161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.778872692605 -0.0308356911608 0.00517135108248 0.486533280263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.770371963478 -0.0266496459068 0.00267824068596 0.485292155297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.761867782174 -0.00071013164497 0.00244619611599 0.485881575896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.757837774644 -0.00968142684334 0.000228236160849 0.494074456962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.770882767714 -0.00270547304682 0.00653849039993 0.495104333754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.767487178273 -0.0063861515798 0.00971454818417 0.500437368936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.770653601055 -0.00669335169529 0.00566007494266 0.505800966375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.773064767166 -0.000605989667045 0.0271882028949 0.502233050171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.769055955347 -0.00164362531867 0.0144826778828 0.516162910482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.769222037523 -0.00893674708029 0.00282889631088 0.512179381551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.766247124153 -0.00453476224533 0.00023102881555 0.515440669561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.767259947847 -0.00256204078711 0.00694898694053 0.507674084969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.767446859085 -0.00713163908133 0.0077664773427 0.506090924329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.765785577509 -0.0102131053229 0.00562023756072 0.50307794816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.766451173942 -0.00720994039411 0.0024682537554 0.491034288561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.769336796981 -0.00218097157517 0.00427097731222 0.4866511472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.77410303507 -0.00287116878112 0.00536807221626 0.486417979863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.776119339211 -0.0031118393141 6.8041684537e-05 0.484314973728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.779700757084 -0.00173853189686 0.00693665243073 0.488918146106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.776897489903 -8.38542503345e-05 0.00990923861872 0.493455998732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.771109902934 -0.00717026849567 0.00516625274099 0.497982231241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.767980336768 -0.00993337515219 0.00162282411895 0.496456592441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.770363430329 -0.00237818871178 0.00474998273893 0.511191838838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.775259563225 -7.97842920161e-05 4.79463400624e-05 0.513937142179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.776113000622 -0.00918036573025 0.000823087350536 0.524139993635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.769004047382 -0.00511915668972 0.0098597597597 0.526740975396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.773468294831 -0.000517749923245 0.00597541485491 0.527839264624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.774423910232 -0.00935370090724 0.000452566652141 0.516058216723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.77683544877 -0.00588528889953 0.00925159192743 0.507117568416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.781456669633 -0.00753714933429 0.00107450806448 0.506533018978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.777846142331 -0.00566512807324 0.00425706402315 0.520505017137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.776707406406 -0.00100518441749 0.0014746297294 0.52678364409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.780562267866 -0.00477774342375 0.00351971412872 0.523734020908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.773666267885 -0.00113140489469 0.00187639168344 0.527543134729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.771093918049 -0.00310121442748 0.00389389342395 0.521996121898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.771523197551 -0.0161303033419 0.0100441742691 0.51894722013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.774009379325 -0.00420151771944 0.00699233240838 0.509497006825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.778840548049 -0.00504480673084 0.0014163908621 0.525642009826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.78523327339 -0.000906246633613 0.00525175213204 0.520355351962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.783957654635 -0.0035349556215 0.00182132125426 0.499445000609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.786379685057 -0.00188572715913 0.00205557398496 0.507350385401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.787976115969 -0.00258685642842 0.00248070152969 0.491663029028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.786949089731 -0.00355995251126 0.00147921625563 0.490087687667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.793401444915 -0.00660281266831 0.0113398363299 0.493196850184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.790475816966 -0.00420450141385 0.0075418771302 0.505946620894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.802309453582 -8.09352117573e-05 0.00674164049211 0.507874539616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
