% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Mon Jan 29 17:58:43 2018
391 4692 -0.522506201275 -0.00630463326652 0.0112266519055 0.552204600478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.532143700025 -0.00191519552045 0.00345153346315 0.554772934997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.532728350354 -0.000317239611927 0.0044236087061 0.554894485016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.542557513664 -0.00153544488558 0.000908569892447 0.562549752763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.531851928029 -0.000966641588377 0.00358662942431 0.565117033154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.52810476381 -0.0041655039409 0.00106584616212 0.565487881002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.530424484003 -0.00200561373876 0.00368140850972 0.560380795071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.541546539827 -0.00213247740205 0.00145091995585 0.559687861825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.553588704188 -0.0034099993497 0.00792196486007 0.557885846901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.547978619755 -0.00324266179007 0.00151677001888 0.560349239942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.550929495024 -0.00217328772973 0.00328063271861 0.558692536948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.571496737041 -0.0147700425574 0.0036684845965 0.559792832007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.572145486588 -0.0153693647241 0.00813055086493 0.574982657469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.575860919047 -0.0160047323647 0.00465418160124 0.557525650053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.581361050532 -0.000945577079222 0.000257632868265 0.560931303236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.580600719742 -0.0146631591267 0.00298882098199 0.543238230194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.577952266986 -0.0171237076388 0.0021056617979 0.535578957809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.585631638698 -0.00793362931919 0.000778169005234 0.537300301922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.596205176807 -0.0191205496 0.000198087832397 0.543638399974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.595805651786 -0.00890421782926 0.000132916287024 0.555088107806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.592109495372 -0.0028955076799 0.00236381205871 0.565020126534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.588389036231 -0.00013504797125 0.00144603938422 0.571809411598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.584059780189 -0.00211105229661 0.0023537654895 0.57175782941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.591553485939 -0.0100147948486 0.00309448708918 0.564620167861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.597289828296 -0.000713351551362 0.00813398978479 0.57053662871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.60883334599 -0.00284845339061 0.000544181842968 0.581648616723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.604793644677 -0.000264418627366 0.00562614079851 0.582399183749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.608820828741 -0.00452911424217 0.0045723463675 0.583116155151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.612560182736 -0.00197112750571 0.00287742008056 0.5850293435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.614181074073 -0.00342566484061 0.000223824328769 0.585237612219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.608543353052 -0.00253724246948 0.0021788593262 0.591236770116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.617139746675 -0.00202955816363 0.00209864930978 0.590517661767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.610265182041 -0.000597713019636 0.000846130477016 0.597754962635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.603422306375 -0.00188407957099 0.00288354633457 0.609899395513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.601251232635 -0.00412442522533 0.00330913088377 0.61006910039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.583954764552 -0.0134850716363 0.000742254602376 0.611409387307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.571374843997 -0.00766478227773 0.00566216095193 0.615522124805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.567787488892 -0.0085657875297 0.00398421298656 0.617139302275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.553235433351 -0.0203235058109 0.00495637970785 0.628350700279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.53807527119 -0.00200183149138 0.00278391333775 0.633332657076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.531661683396 -0.00349925488037 0.000516467286107 0.628019251432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.506788536311 -0.00558362821361 0.0120457892403 0.624284914831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.513364881563 -0.0101441066097 0.00662167934831 0.622092398635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.515159373235 -0.00048384237153 0.00719317311172 0.61525413893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.521497131549 -0.00106284074494 0.0021536671238 0.6143622882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.533089579256 -0.00241938941691 0.00119442627689 0.631574714285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.52800044972 -0.00373737542149 0.00133340243955 0.63077070396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.528863935947 -0.000800684371281 0.00875803745602 0.6327366769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.522707492215 -0.00252554145855 0.00561458466701 0.639911740281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.534999440172 -0.00127403968049 0.00221311786136 0.636641962212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.532430704296 -0.000792519378253 0.00145883905908 0.635055758821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.547113520193 -0.000250292449563 0.0023585743391 0.636162480429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.549535898103 -0.0214569916788 0.000151529381979 0.646691510988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.556257547222 -0.00152988883598 0.000733901219097 0.662364685143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.556161280844 -0.000874811833926 0.00313002881762 0.661758500899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.557381314072 -0.0013016958417 0.00403359884269 0.657806672513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.577675253417 -0.0056425137382 0.00116931706194 0.653562168969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.576980703883 -0.00146139770547 0.00451330526723 0.653815619314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.580540653619 -0.00721931519647 0.00300355196234 0.659932754553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.57389797321 -0.00597450946768 0.0111952899696 0.656972972341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.572936708041 -0.0145841989345 0.0153629096865 0.665027786896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.597652821353 -0.0150581072273 0.00430982489419 0.667698959325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.61547104185 -0.0155983971869 0.00634484726447 0.661532450584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.630565956663 -0.00682974801744 0.000411305263365 0.657750677829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.626023521143 -0.000101337614019 0.00952473688944 0.657931295922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.625667401289 -0.00677605901211 0.00918233086024 0.645806333374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.623156166926 -0.00560637253025 0.00381329882143 0.644650209903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.639283806786 -0.00297543115058 8.50306494282e-05 0.648482221545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.651775874894 -0.00518955845094 0.0042830550763 0.640697470484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.674732039604 -0.0068517016548 0.000597335719335 0.642351204196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.690472371972 -0.0148903206123 0.000690587722437 0.635539110777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.702778977182 -0.000560811839764 0.00131204625159 0.629274894702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.711420919776 -0.000131036781292 0.0193510642562 0.623602970996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.716205271993 -0.00277052475631 0.0250328873941 0.614993897943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.716431180903 -0.0130579542991 0.0153647508989 0.624563940339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.715859358446 -0.00448887635942 0.00376750213604 0.619553793769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.713884253639 -0.000115796653922 0.0148250643731 0.631549877627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.709303299643 -0.0138974667538 0.000936336629411 0.632873422848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.711984965109 -0.00458057731355 0.0159089362803 0.628427949657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.711316207397 -0.00531568301814 0.000560553126778 0.628540211316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.707619791603 -0.0152344899478 0.00141161994572 0.639919595391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.712978090605 -0.00024110766535 0.00733396462792 0.6429305001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.715714484262 -0.0111647187178 0.00435191471569 0.649833110175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.711870040443 -0.00671034068493 0.00634014782367 0.637715516346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.710908288212 -0.00476200708807 0.0091769789941 0.636104977292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.707505014752 -0.00520299809563 0.00233076905614 0.630596784918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.71739762665 -0.0024731491704 0.000566891057743 0.626970657704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.718702765117 -0.00342746968846 0.0161120860941 0.631243001945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.715839351665 -0.00228697572657 0.000450858686691 0.622591757474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.718229786631 -0.00181536238756 0.00630436952223 0.633817334083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.727570553757 -0.000122141745116 0.00601718206604 0.639359059628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.731468855797 -0.00174338269189 0.00275091734882 0.63695958326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.735328603162 -0.00094966950044 0.014758893685 0.639276911066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.73797520898 -0.00184094262273 0.00606863267671 0.640612814809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.736171355202 -0.00488240971168 0.00100907179062 0.641298598461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.72881845527 -0.00362121592417 0.00108676671232 0.630771330944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.739201171255 -0.00107179002825 0.00191030482696 0.62861468187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.744086498131 -0.00886407663832 0.0080633479607 0.638667790167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.742056466427 -0.00515482906678 0.00126436113267 0.641978100988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.739210237489 -0.0116684067244 0.00182917976202 0.643121597621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.738295446383 -0.00382717882169 0.00856490809041 0.634706511699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.73598640737 -3.20434551691e-05 0.00373944145799 0.631919471486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.731375935528 -0.0185628527841 0.0091401352453 0.617199731037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.714466920755 -0.0156299659882 0.00051237196624 0.619876467407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.712578389833 -0.00144209564867 0.000707422583407 0.609923380864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.710840216931 -0.00401510311824 0.0119343053102 0.586035101387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.714299999516 -0.00633891721376 0.00191056942549 0.586964623798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.71017529664 -0.000648985641393 0.0218921601321 0.586766461282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.710943495939 -0.00289153565443 0.0171196183707 0.582682737457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.716966828803 -0.00209025626304 0.00328982177073 0.595356180496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.712164442829 -0.000112849368229 0.0019454948232 0.594073017082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.717642098068 -0.00661910560457 0.000822348982012 0.593443347374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.7120330177 -0.00183953245525 0.00987367940975 0.597314129704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.715486181398 -0.00371174604425 0.0013981646239 0.626740728507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.712904848974 -0.00292810658562 0.000248832979492 0.639734103361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.707599504103 -0.0103547342865 0.00344503671114 0.639588943021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.710026169021 -0.00433406889361 0.00152935848718 0.649862420668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.707976846153 -0.000863043953448 0.0101340324486 0.648414121689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.712674484654 -0.00130801699811 0.00379894091882 0.643856735978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.716134382639 -0.00708635953668 0.00612109682705 0.641287153966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.710332220814 -0.00203074678193 0.0056329240289 0.634150008063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.712043702987 -0.00348734168619 0.00828267725382 0.627841512964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.710418889087 -0.00241532845568 0.00972291685597 0.623158183028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.70602669642 -0.0024074441158 0.00315194380535 0.621794329378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.711923586303 -0.0115556615905 0.00244100406268 0.616964468502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.707767438084 -0.00131664917573 0.0126655834866 0.621048169799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.711420032657 -0.0103695636038 0.00374345591348 0.626183299919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.70523832665 -0.0181668486111 0.00408874288734 0.626536521619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.705861852037 -0.00249130682304 0.0178479846655 0.627463717114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.704013388951 -0.0145374654671 0.0110880263913 0.634820741529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.711521695843 -0.000681193368779 0.0117312133804 0.63858372991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.712384089195 -0.00333044143001 0.0018075506588 0.638143241751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.711330813136 -0.00448733539906 0.00448277009435 0.646540303481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.70970979674 -0.00130939245383 0.000298610566582 0.643478828391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.711041802335 -0.00614476371237 0.00171768432629 0.659914104699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.711525957233 -0.00761738752307 0.0108637431335 0.666090066219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.705963471595 -0.00369536269538 0.0117571705318 0.66602273856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.706563750219 -0.00239334341428 0.00505550755883 0.67581687784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.710390359338 -0.0147240814119 0.00677873559734 0.666627872041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.713511938427 -0.022323118839 0.00315482021525 0.672896054159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.709610244771 -0.00601829290912 0.000842990910427 0.671185814198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.713113406492 -0.000490413747715 0.010914589363 0.67102768571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.713963246343 -0.000839595700966 0.0127809408836 0.67519493586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.712679451664 -0.00741692774341 0.00671758548302 0.683718232692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.7174714615 -0.00315371205189 0.00629545516667 0.699195827479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.72073308542 -0.00636233056791 0.00159048057453 0.70253243698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.726127556341 -0.00761413667418 0.000278702993045 0.70610818869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.725315516567 -0.0113554162004 0.00119337619166 0.703413512246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.722159161982 -0.00229825098065 0.0120661097237 0.701726506973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.723896408454 -0.00313297502533 0.000783074936766 0.701923445381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.72033612671 -0.000663266586625 0.00176140432761 0.705092793097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.713858076595 -0.00232048220335 0.00118649539989 0.710130444255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.714728661875 -0.00900179298265 0.00346496822698 0.714610364531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.72030603289 -0.0011941864008 0.00848430454969 0.707865062846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.722718460949 -0.00197332665199 0.00324995109154 0.715685403098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.728355198105 -0.00495542133012 0.00796231156272 0.715788018987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.730168962445 -0.00938100164836 0.00432639208541 0.708255695992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.74267000425 -0.00303411830726 0.00407310105798 0.705680396266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.747362487189 -0.00296697429206 0.00220440324595 0.706459019471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.746730852935 -0.000782952188214 0.00687982883189 0.70706630097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.749462190339 -0.00231901619894 0.00101370026671 0.707763031699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.746605322966 -0.00274626642579 0.00486657677498 0.703407863326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.741819577327 -0.000946334897367 0.0125337642074 0.705021729291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.733703241946 -0.00305237688693 0.00685088682829 0.705121517112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.715705644518 -0.00341187675022 0.00459162355759 0.705681846396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.71926139207 -0.00863048263536 0.00564799151583 0.710426108421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.718144711186 -0.0128958111053 0.00245345248443 0.708999022291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.717849142429 -0.00237223909548 0.00104639278876 0.70858736295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.720925598365 -0.00661347731843 0.00112890458878 0.70766823243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.726865667044 -0.00518032158847 0.00291997817441 0.709677509715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.726903149551 -0.000613435944688 0.00237258893333 0.703611890162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.731797378959 -0.0322036170703 0.00845257065929 0.701538312301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.729264129323 -0.0367520786877 0.00305678658124 0.701996320816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.730232213623 -0.00283316789873 0.00263496984937 0.707468376946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.739211444793 -0.00109581646184 0.00186557614387 0.707642201312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.735313395766 -0.0224623402975 0.000704847621506 0.707668996949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.733272258049 -0.0138415447166 0.00810142985942 0.71444438751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.734145196352 -0.00160352976061 0.00210573712102 0.710829665122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.732301619121 -0.004921133055 0.00098097907813 0.716030108397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.732805579504 -0.010657655971 0.0127834786833 0.708475085551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.733675234681 -0.000724418123143 0.00418365345061 0.710855961144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.737564242898 -0.00278836984808 0.00497057245746 0.705040905543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.739839344588 -0.00834578842415 0.00796850692536 0.707286550669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.741206955722 -0.000363277820917 0.0182344200444 0.712820226183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.737924919318 -5.02775903449e-05 0.016773261518 0.714752137836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.736077626032 -0.00621807370402 0.00996415678451 0.715809579946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.739295773075 -0.0039486223553 0.013594077703 0.721626123156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.737708559588 -0.00159010926209 0.00333159514998 0.72311130206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.735043745039 -2.16273350978e-05 0.00493260945177 0.725347334418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.733080060348 -0.00311469633843 0.00302698095266 0.721941193133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.739199681396 -0.00174415327694 0.0012896379354 0.705039467457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.735866125929 -0.00384882236411 0.00330393185241 0.713599399473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.744267508912 -0.00423199528902 0.00329849203314 0.708927083717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.746360112791 -0.017794587156 0.00343391691613 0.708120412675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.750415228682 -0.00294354873551 0.0118497919384 0.710133522591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
