% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Mon Jan 29 10:39:16 2018
391 4692 -0.668276885536 -0.0011130535444 0.00820686577157 0.608146012875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.674703261593 -0.000596443442051 0.0023126169064 0.593918914983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.668864961519 -0.00014668174478 0.00450612280623 0.601873524564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.671522866725 -0.00320857540835 0.00812087371911 0.605358936433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.680009374823 -0.000396230614265 0.00525383681016 0.591229624656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.693395885075 -5.35973272706e-05 0.000349999513526 0.602693934909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.694303343084 -0.000694163303273 0.00058084538751 0.606214076954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.697126874137 -0.00111475766499 0.00718722513594 0.596936183201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.709906762173 -0.00161679547222 0.00112595092361 0.602955515199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.706644759894 -0.00162829745111 0.00135541412087 0.599434117078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.705273744512 -0.00243011522106 0.00326396325848 0.609848429644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.704708279024 -0.00851136882701 0.00114616350904 0.629951369277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.702152379361 -0.00112153914921 0.00322168608005 0.626642389702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.701989543911 -0.00666832758222 0.00978350825262 0.625058868432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.704411280013 -0.00881680300464 0.00316707358884 0.624818385064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.70095094418 -0.0063682903031 0.00862975894932 0.61615521867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.708726120814 -0.00275939231992 0.00349078977789 0.615141159261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.698431693671 -0.0233380244507 0.00258859228111 0.609179396153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.689580613593 -0.00434540106636 0.00959499834165 0.608285795734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.685405990316 -0.00150824097397 0.0197768542486 0.612370666005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.677314555518 -0.0263372901 0.00175498866681 0.614591436635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.678813124157 -0.0180995629622 0.00751455649577 0.613497462878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.678296239605 -0.0136594137584 0.000845377886721 0.616854784916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.68562737465 -0.00559461138088 0.00128407943804 0.617924966126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.678994373603 -0.00668546909856 0.00506436373988 0.615922338928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.67519882868 -0.0049374300346 0.00036681530602 0.617199117558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.677229871448 -0.000417157836828 0.00371952018698 0.612221238725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.685285491784 -0.00913578330622 0.00124677768053 0.610976030109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.680755198026 -0.0219798655693 0.00857004533831 0.600939673225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.686013882427 -0.0340044844303 0.00105099424398 0.5875041204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.675761144188 -0.000749470001883 0.00246530802124 0.567795091996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.671841962821 -0.00353661049217 0.00014355352807 0.551636582876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.666758926401 -0.00750557024965 0.00106479257122 0.547481904917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.677707398976 -0.00206273404274 0.00876442727896 0.533843848887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.684291022218 -0.00928357088694 0.00135512000945 0.534306789348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.685285529954 -0.0036913818862 0.00865311572106 0.518204497611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.682967048202 -0.000469535018923 0.00177303383115 0.509985032872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.687533774957 -0.00199658789288 0.00472838632654 0.510407121059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.687996605849 -0.00315875930532 0.00360793353676 0.523077391091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.691584277152 -0.00492438421793 0.00122070170427 0.525375099198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.693617537856 -0.000614157261146 0.000549041520656 0.541325547365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.696054831208 -0.00741380606809 0.0151549924883 0.549787517894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.699245237822 -0.00155511007234 0.00443604614644 0.544988103576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.705764604833 -0.00430239003529 0.00376134510311 0.547968973928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.711592492647 -0.00141546191923 0.00713823309434 0.538520332001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.717513381521 -0.000732179038291 0.00165090648081 0.529464387039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.71818536962 -0.00226598601784 0.00576953357602 0.516731634775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.718042803902 -0.00394918295479 0.00122722272113 0.508519539318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.718480299884 -0.00315827802906 0.000191824947699 0.509863776561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.724362165021 -0.00182271679875 0.0012337451368 0.522187323771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.713957142345 -0.00810460706351 0.0043251628324 0.530567472657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.713742771391 -0.0064189432231 0.00493422962176 0.523724856539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.717110680279 -0.0076498087017 0.000911382326942 0.517245142556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.717168123629 -0.00509432533622 0.000338644564943 0.503478577991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.70410969115 -0.000999413073531 0.00284108039781 0.507095091999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.707461845731 -0.00589840394388 0.00578484643805 0.507872823107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.707566099157 -0.000815047246648 0.0126997091982 0.51648676528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.693781699035 -0.0155128676264 0.0101095080553 0.51175262884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.690728040556 -0.00190635544155 0.0171034831 0.51517344923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.683935881364 -0.0107813877643 0.00711105913366 0.508050375633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.68643744509 -0.003695201783 0.0107739632446 0.493156564557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.687642961173 -0.00210366796411 0.00979524763255 0.499455996566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.684051986598 -0.00309841452717 0.00368389156696 0.500053457503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.679056260914 -0.00675471877736 0.00132492439037 0.490473782344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.685410576015 -0.00235963421987 0.0016543682324 0.488771267812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.687958571969 -0.00834838807107 0.000648043489819 0.495069799847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.69072818341 -0.0141888196795 0.00249029011479 0.4881575563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.672671724543 -0.00512781560722 0.00463969233953 0.495348944201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.674541690913 -0.0018867291435 0.00459285810167 0.497469178244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.676107574486 -0.00395039701375 8.58407556171e-05 0.509509646549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.671675167869 -0.00241502715151 0.00458754490269 0.517746033124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.67069498589 -0.00239110067578 0.00596886409135 0.51389023424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.672395216164 -0.00611741147309 0.00182598303368 0.513362299402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.679611998199 -0.00226311382498 0.0024592108368 0.517112022143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.688015478833 -0.00625349092551 0.00326388169425 0.514046227188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.691511192958 -0.00390217030916 0.0012710837894 0.522784405215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.67967138915 -0.0132685228016 0.00455234322344 0.515226444459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.678911694352 -0.00146301972442 0.00535309648095 0.515875280942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.678670533421 -0.00305850741138 0.00127792426613 0.507915255544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.682013354741 -0.00554991988136 0.0133907689424 0.499586220379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.691686662942 -0.00294256751121 0.0181868857759 0.498667275758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.68073304277 -0.0069475020586 0.00874032552296 0.497975783508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.68225193 -0.00412698724093 0.0138529740212 0.504521891166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.687781758794 -0.00619549293637 0.00907361201909 0.499845893893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.687530724222 -0.000569408035096 0.00595397493283 0.503516505734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.680083155274 -0.00555343700219 0.00230349233015 0.511330283249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.671467236185 -1.52489574732e-05 0.0043351858963 0.509320426078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.669375382214 -0.00452323828304 0.00190435444207 0.501434852208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.665559476424 -0.0026382569091 0.00966869583044 0.500854423666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.668260144575 -0.00142410583459 0.0125795606073 0.504434267277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.671112246932 -0.00741536315019 0.0106098872024 0.513763797229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.666756692606 -0.00366595945385 0.00887181734404 0.501569833412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.675810480089 -0.0153526179773 0.00898566414514 0.509182690749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.682052455657 -0.000620574767188 0.00726962807454 0.512825665019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.67715877443 -0.00873983882014 0.00326240924547 0.500532653925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.662980054906 -0.00392347194526 0.0072248214664 0.486887311725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.665817382466 -0.0135407859377 0.00248639477642 0.484198888112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.670185411924 -0.00596008854156 0.00407238444589 0.485507616124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.671264268154 -0.00722936430612 0.0113845273094 0.493120247848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.66517708033 -0.00061585068019 0.00632337460454 0.475119729786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.665554316071 -0.0029143487521 0.00577829311642 0.467964725212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.661895325691 -0.00285508515237 0.00592402520013 0.467976557322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.666949845915 -0.00143018212633 0.00360377692293 0.465515874118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.657329603481 -0.00249280219669 0.00764044524655 0.461407211526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.650952342777 -0.000996993442155 0.00036519224184 0.471304842991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.638537228306 -0.000493934589565 0.00047982807555 0.473908904166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.643673968622 -0.00352077721977 0.000663639392721 0.478753258925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.639779989052 -0.00123032584459 0.00162817513573 0.486909469564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.644882149508 -0.00478035765798 0.00620247683229 0.496639776264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.641895544834 -0.00488714122324 0.00197262436024 0.498856288263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.640644044953 -0.00241767123534 0.000354628066619 0.489368900742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.62944325623 -0.00177863801579 0.0084557761171 0.497887052643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.631524412676 -0.00502980798089 0.0105248545745 0.506443161374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.624189540824 -0.0105280831481 0.0118396858848 0.507015560789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.628466422689 -0.0120224355022 0.0099714346713 0.524460994032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.622159106201 -0.00529229621884 0.00301695388527 0.519113446069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.611995721259 -0.000233603510633 0.013511735388 0.523626054987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.60559059215 -0.00671715040691 0.0116832185255 0.534021382344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.60193531944 -0.00422054469596 0.00759033871492 0.539039212194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.595338844839 -0.00428237771563 0.00336358494487 0.561273779674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.590157658652 -0.000377550025498 0.0136960520483 0.560941346021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.600052332227 -0.000347495695207 0.000319502454854 0.566916496429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.600082317702 -0.000643145714224 0.00809921590145 0.560180391324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.601713522518 -0.0050936611548 0.0271868685497 0.5545378555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.60921774659 -0.00801630122986 0.00563566467624 0.560345493869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.612406331423 -0.00550343908053 0.0184187767711 0.560439910462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.58377823735 -0.00775202404985 0.00279677103996 0.576110614125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.580426228419 -0.0076436347474 0.00876711454179 0.582475831031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.579478564539 -0.00377777325351 0.00422104353805 0.585063784662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.583975055565 -0.000742783203266 0.00329845905302 0.584401432082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.585603583065 -0.00580329433906 0.000361649593564 0.607503609471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.592941553773 -0.00284719262603 0.00165481430026 0.629373385939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.601288178782 -0.00325465714306 0.0235525444845 0.630112259903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.589789151908 -0.0120431303363 0.00177207263362 0.624760644255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.580706574767 -0.00347974439231 0.00322034735578 0.610909174326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.589217791833 -0.00512530141385 0.00114467492267 0.605656681858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.590668146173 -0.00692413681983 8.3993285716e-05 0.606919897668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.591736997748 -0.00347945092024 1.53504373827e-05 0.596926279044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.590010058725 -0.00678718584037 0.00136381331265 0.612553028774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.588523819368 -0.00767248082706 0.00219015382452 0.621447106094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.595712260176 -0.000846414064038 0.00368599381522 0.629781533512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.591605008865 -0.000450424192987 0.0103321445803 0.624401270027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.595583932994 -0.00132345209562 0.0055771368088 0.624938057431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.601957935762 -0.00760814032603 0.00457245856335 0.630065412468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.606010247476 -0.0140250452374 0.00263807645363 0.628391956519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.603817454844 -0.0158395909442 0.00240292157806 0.635887130969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.609605679006 -0.00352844298352 0.00648529102213 0.631203517712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.617237617145 -0.0106962225914 0.00362358574335 0.635109953865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.61713822178 -0.00797324035566 0.00242749680695 0.634439316219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.599711701044 -0.00808186442887 0.00207876965035 0.627404251298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.601207281459 -0.00202750160485 0.00266688653091 0.626786576544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.601909995017 -0.0135656478823 0.00371218246812 0.635693095948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.607855116024 -0.00733556313789 0.00177398046689 0.640208246695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.608935438765 -0.00379865682478 0.000850388342017 0.638724258841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.606078133125 -0.000948077881851 0.000411545066581 0.632722382668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.610598888519 -7.777594404e-05 0.00119267290862 0.625206480076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.614411323144 -0.00211293426033 0.0263538734509 0.630754306956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.606882161025 -0.00370076048009 0.00410506432534 0.640297803318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.598975913673 -0.0181635703665 0.00665735138485 0.649297570426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.61826486511 -0.000517387003534 0.0141220747878 0.625498765299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.618501543451 -0.0100132064413 0.0167333324618 0.62225068788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.60990837142 -0.00703723414465 0.000785403572514 0.64115852682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.605938577664 -0.00766228603316 0.0172203109448 0.639050642468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.610959832276 -0.0113362560568 0.0161687294973 0.634292801696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.619473502024 -0.0052603229518 0.00877477046172 0.633620795469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.635799295039 -0.00131549989679 0.024507267121 0.64235201307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.641238810069 -0.000962750628454 0.000129882475681 0.63986833198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.644437752539 -0.00107874268264 0.00739010990845 0.645567013663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.666171938897 -0.00730788700357 0.011504153326 0.635460371287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.668230080827 -0.00803771866655 0.00520050688074 0.637617273256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.670257848156 -0.00329461407678 0.0039403505887 0.63053962083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.656687720065 -9.60842471975e-05 0.00690745236758 0.630219985791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.658018388204 -0.00280625228686 0.00270154490344 0.630610184278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.660372995309 -0.00452520368283 0.00241454883424 0.629708122477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.664560362341 -0.010752395649 0.00322662025352 0.616618455616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.659401189563 -0.00377867580417 0.000824707461888 0.616494594515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.662966424894 -0.000978109332261 0.00187503055584 0.602864765631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.661301566108 -0.00473613982616 0.00314424419698 0.603762554342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.668668005706 -0.00232195232768 0.00482759840426 0.600558658462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.669608892356 -0.000435202401561 0.0122634661231 0.602871108965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.675063114014 -0.0054842740684 0.0028512488638 0.612731346236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.6848483622 -0.00305542641511 0.00200414654276 0.611646462745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.685562503222 -0.00438681339501 0.00738202708744 0.622141239604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.683717231172 -0.00045523429664 0.00242533960311 0.621732217533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.689836397182 -0.0004551069357 0.00344973572807 0.615570829592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.69403250039 -0.0010042773101 0.00236560254545 0.614361417691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.70118822994 -0.000569581420763 0.0113483255167 0.62323502831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.70435641033 -0.00365049056465 0.00151567890926 0.635170224189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.703760630302 -0.0080832578751 0.0018427137391 0.635734694236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.707603782545 -0.000394880428458 0.00319482327662 0.646483378979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.708034803023 -0.00449878170212 0.00244590043248 0.651966039687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.70591861439 -0.000988670130515 0.000668081723875 0.664025150199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.703643745446 -0.00224053804268 0.00494483151084 0.668511023795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.704603986781 -0.0121630240176 0.00050756018317 0.657288540592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.699193889924 -0.0100349614969 0.00185094702812 0.656766019676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
