% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Jan 30 16:11:33 2018
391 4692 -0.624984759459 -0.00122665451833 0.00412389253294 0.654309968428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.617329575006 -0.00996805786218 0.000149962365043 0.652877637701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.621347678982 -0.0034115821364 0.00310115387224 0.664380066393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.61436842666 -0.0218410624382 0.000738432035821 0.64332000447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.618870739595 -0.00355340166234 0.0038955377713 0.642956169138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.633833573244 -0.00925612291452 0.00419168977083 0.644993435581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.632430064443 -0.00129403774358 0.0237367347234 0.637883834286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.621897626888 -0.00418439217808 0.0260796343365 0.638151809324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.614128762481 -0.00959110601153 0.00531637685286 0.634914901362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.610514769434 -0.0101280228362 0.00184069172707 0.628642179874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.596166936138 -0.00544019370494 0.00196370128036 0.629051093523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.60726413718 -0.00174199214258 0.00548642426689 0.635547726839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.603648164464 -0.00312147289806 0.000189857176777 0.636303100675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.614579672636 -0.000871626723235 0.00518543229185 0.637571165727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.613267682003 -0.00386893676322 0.00126511577225 0.637166689771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.615823117754 -0.00452577564042 0.0100381310705 0.634817845476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.613250570236 -0.000589301644531 0.00520790171858 0.626485886977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.609577351725 -0.00834767048163 0.00166865205363 0.618680289522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.61429483121 -0.00968895692205 0.00709514887134 0.618228829395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.612188680967 -0.00779935435488 0.00192769154007 0.627553971072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.606202487968 -0.00133250423916 0.000505326595974 0.625304683065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.597858159021 -0.000551836106509 0.00919486627016 0.62470651104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.577125564723 -0.00160287649807 0.00824070249399 0.622411253024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.577381417403 -0.000851619284664 0.00564571959088 0.620436280587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.579088921423 -0.00390598077441 0.00420762983503 0.623708202554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.581283289894 -0.00243707715665 0.000645202765906 0.599919339839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.585605250128 -0.00104503287217 0.00140947607755 0.60222812498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.588115483003 -0.00229133530961 0.00347196365179 0.608377822648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.596538570029 -0.000536529562681 0.000217867952122 0.600596879792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.578253519345 -0.000592918214878 0.000401623446433 0.594498380616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.574079382474 -0.00173699573645 0.00543465175969 0.591365185085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.592428472664 -0.00282803203076 0.0161149990939 0.588113415479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.593867618671 -0.00278666098848 0.00687263833944 0.578278725621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.590321644587 -0.00496494551954 0.006636997125 0.566510800358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.586164122468 -0.000290502560769 0.00710342846816 0.567174295506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.565834296046 -0.00834122595446 0.00748599372875 0.561466336124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.573841688043 -0.0028305292849 0.00861100188393 0.558116384779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.575144184051 -0.00375496759983 0.00313798186016 0.557013238025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.591296563996 -0.00263422793762 0.00314451109727 0.548906766377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.588929875318 -0.000774218670623 0.00505812656475 0.557662722304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.595704001903 -0.00573637652885 0.00383837071571 0.562873705561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.600182434329 -0.00560029760218 0.00469030355006 0.567378073486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.60170586347 -0.0128943922172 0.000254123437334 0.560219826573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.602170630211 -0.00307293130434 0.00246136180913 0.572943054129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.605586423026 -0.000449858739763 0.00619579673909 0.566932783061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.611586438399 -0.000992072790761 0.00662471902657 0.580804680524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.610595998122 -0.000546030379428 0.009175671738 0.577233301803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.607335560602 -0.00517889624948 0.00741490142039 0.580438329584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.595210090442 -0.0054471027487 0.00591966500088 0.593088342125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.604317030321 -0.00105442813599 0.00555039777846 0.595377984198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.604987867286 -0.00937897628413 0.00222787739425 0.579749369889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.602010559751 -0.00251746798611 0.00139011161709 0.58077532648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.606679367374 -0.000880004682559 0.00307219066422 0.588745614945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.621194491633 -0.00758697602797 0.00600500546573 0.595587931586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.630107734179 -0.0117630816776 0.00800533527599 0.597555392163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.626969081443 -0.00231952050999 0.0019629081356 0.593355381992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.626990076504 -0.00308416708796 0.00489763758886 0.598451042424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.626595818297 -0.00550222808422 0.0055094006951 0.598814125124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.630481852048 -0.00575394925394 0.0110324336764 0.599454449171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.642611894844 -0.0084146179031 0.00153454774441 0.597355665463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.651270306979 -0.00084755475403 0.000436252095226 0.599547634734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.649814769056 -0.00122282988793 0.00200768225248 0.60607422632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.646906471805 -0.00408054586589 4.26079270677e-05 0.599785688456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.646958524031 -8.32325293563e-05 0.000589181060294 0.606225440213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.666381429446 -0.0024727950323 6.02285150135e-06 0.605156000779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.68267665916 -0.00281038653055 0.00252078143103 0.598394675308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.684442048494 -0.00900682671956 0.00313960933229 0.591699672205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.684579221924 -0.00547291056935 0.00490368141187 0.591838624629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.68651819016 -0.00438770369895 0.00133698200087 0.575355553904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.680964327888 -0.00601496072714 0.00427064169672 0.570111351594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.687880530645 -0.00128801903257 0.00391633738807 0.549311998875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.686839853455 -0.00474229234324 0.0098737528338 0.551438412805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.685527364019 -0.00880761072963 0.00240460348168 0.555026605379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.674765792525 -0.00331761877047 0.00587259449426 0.545348465979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.67218701955 -0.0097298645906 0.0047225227206 0.548063101126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.667092755238 -0.00215571581992 0.0002868194593 0.559931119384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.658590751382 -0.00423139312796 0.00827958306039 0.581547813131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.661441287766 -0.000875509881958 0.00747187086905 0.595628811252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.674238844419 -0.00179554964461 0.00037168261172 0.601186393068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.679025626639 -0.00123272631311 0.00139395698819 0.600439418743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.681095580504 -0.00126855873162 0.00411226201499 0.603507737244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.6736387282 -0.00398954641976 0.00720089489067 0.614497162632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.654590987906 -0.00068043345119 0.00426949573802 0.606838093679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.639868406383 -0.0101119747624 0.00244486671512 0.612537640057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.641250288641 -0.0138054901044 0.00734515660577 0.618237332746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.630866227506 -0.000678708661214 0.0127926455905 0.617466882712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.617745788456 -0.00237844502042 0.00213460546195 0.61544143359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.618902078236 -0.00592570198746 0.00148316549549 0.613596871835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.613231352532 -0.00598551570126 0.00549366374659 0.613325171894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.611679981105 -0.00146245816909 0.00267475976152 0.615931099756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.626579274952 -0.00458968676726 0.00379686766415 0.610813072986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.622024236017 -0.0100309329208 0.000462590222032 0.618157014625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.619350712689 -0.0038814983831 0.00544651292855 0.624627649973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.626951295551 -0.00279978915453 0.00550144658569 0.628736453942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.620412954371 -0.000167379653439 0.00883027446817 0.61956093583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.616092177132 -0.00145231033302 0.00208053353334 0.632915239795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.627363991839 -0.00355532635789 0.00719414778963 0.638651859768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.635385023907 -0.00334459452348 0.00148328003191 0.638856795863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.635295018439 -0.00980950654205 0.00732009754252 0.640822661162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.642245063801 -0.00796207876192 0.00115503380026 0.639116891185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.639923331329 -0.0141954270987 0.00143925804498 0.645649630742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.640173196941 -0.00567955776676 0.000358733906031 0.643061400843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.639046933807 -0.00867459704041 0.00284491108659 0.653105203636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.630523889882 -0.00230288573648 0.00313993357001 0.651505066983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.636945393467 -7.32203924225e-05 0.0170897402617 0.653634537771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.638533878088 -0.0136910394952 0.0037169113189 0.659099911225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.651995272249 -0.00242564132902 0.0110076782106 0.658375248444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.663510197842 -0.00347084598541 0.0144536821719 0.658419218602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.655464292516 -0.0122078238577 0.00620419206431 0.650797862523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.646244709687 -0.00131907920617 0.0119214165502 0.64883293882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.634359116855 -0.0047467160999 0.0101580413123 0.650331779962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.629815902733 -0.00431958472797 0.00133180797764 0.650332736018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.636539186339 -0.00175005307906 0.00151174706533 0.648973823981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.628496489278 -0.00074260093528 0.0199804333629 0.656003865693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.623841405614 -0.0010590057058 0.00665929160422 0.656658103246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.629849236421 -6.50926562557e-05 0.0130952668299 0.658315250398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.626589864437 -0.00238287562893 0.00365637368082 0.653535008186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.640376941126 -0.00500340764457 0.00119802050034 0.650245188953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.644749240488 -0.00284848789913 0.0113455017815 0.648301241118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.650741066377 -0.00588190965885 0.00328483043438 0.654900158389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.646368144289 -0.0170288715614 5.52463554519e-05 0.649663542392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.63919515095 -0.00127936470282 0.00518934141178 0.644731226647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.635633474515 -0.000266242951125 0.0014403443442 0.643049425812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.630556752515 -0.00348322721839 0.00382245515859 0.640566177166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.626698721056 -0.0139421281852 0.00676270632324 0.650612297475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.623744432502 -0.000773935709612 0.0107392041749 0.640643854338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.628160893203 -0.00212600724495 0.0105677315382 0.648827691641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.622385481556 -0.00425447911013 0.000331893270276 0.639883694709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.617008238406 -0.000907580915351 0.00158775513151 0.638318553026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.620877865883 -0.00542313821637 0.0127983802669 0.623107726743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.623359895038 -0.00286255497197 0.00209707438985 0.615774068464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.629446346336 -0.0021784916439 0.00215253198213 0.608505685092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.655486829638 -0.00702934750256 0.00823061360252 0.595389738565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.656214667133 -0.00243405129727 0.00319906330853 0.600446293497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.664215956543 -0.00157131999162 0.00323722965956 0.591237748672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.665180700237 -0.000517896756936 0.00286345896647 0.599879152184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.671679976875 -0.002389412824 0.00449034162274 0.584893459784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.657636860031 -0.00074301130299 0.0142154369506 0.59450897669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.652635784079 -0.00946220680463 0.0107441821298 0.611584224172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.650941242562 -0.00468087733501 0.00182921022552 0.619560690284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.636683330691 -0.00460528664314 0.00193184552336 0.627616904261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.625819196911 -0.000835276048051 0.00386420460156 0.636889377654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.628677604297 -0.000693559840263 0.0061695384381 0.6458780315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.628388416353 -0.00709564012543 0.00262502787707 0.643779059559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.628515443852 -0.000808108371756 0.0076368213151 0.650663804208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.625802147715 -0.00329507750497 0.000713362062753 0.656337180425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.6286668382 -0.0104669469348 0.00181764287314 0.660854910616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.626314480189 -0.00141271094794 0.0122623635954 0.669812751509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.640632554224 -0.0154699019108 0.0114915662552 0.679750494109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.636970959683 -0.00709974668526 0.00107542068826 0.684452222809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.634294148373 -0.00147475317456 0.00256732608506 0.675433047065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.626082963487 -0.00503317109075 0.000420852843372 0.677225335747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.624465877608 -0.0108594288575 0.00736292843526 0.66991250844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.633477777329 -0.000181812817285 0.00242170611009 0.665174907709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.638132508783 -0.0167604264799 0.00101599652597 0.654900303422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.648441537107 -0.00217474304431 0.00318837206533 0.662805998111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.646764503866 -0.000785169320532 0.00360994137464 0.654892093803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.655660188299 -0.0106848921454 0.00908929078686 0.660192257035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.657657032924 -0.000467421076485 0.00483641015796 0.667397195032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.659018582777 -0.00822080052295 0.0150409463124 0.672023123158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.656345891634 -0.00185454116202 0.0112230926439 0.679822427442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.651944633995 -0.00349355087647 0.000504546473552 0.682613623641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.638211287509 -0.00855219025461 0.00246940000261 0.679783495966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.638807772635 -0.00723308012517 0.00364160727699 0.685657967651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.647374344426 -0.00177624639683 0.00908551903806 0.684489444567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.651260078128 -0.0148281429051 0.00387436733903 0.68316767442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.655018993805 -0.00846548656417 0.003540142807 0.688934922911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.647757373279 -0.000537356867035 0.00404445521979 0.688215190039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.648510593701 -0.0105760889904 0.0157899691741 0.692087821888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.648092089358 -0.0030309756699 0.00952715848478 0.695864078738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.64655289825 -0.00467125862186 0.0108962048701 0.691669019319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.646015044488 -0.00665708477152 0.00255506136319 0.69283903742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.646824499642 -0.0080148355276 0.00605776914539 0.689071311094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.653498528375 -0.00251513341005 0.00906067614342 0.690547925243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.664746599978 -0.0131861433285 0.00475369596823 0.684482267835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.677552918334 -0.000934160233539 0.00427794270937 0.682079639556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.678940849519 -0.00157216383686 0.00504445324241 0.677488403924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.679451321253 -0.000195269078884 0.000919799131666 0.681843534671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.682846659136 -0.00202271908504 0.00193255321456 0.689342063746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.686766680173 -0.00176084813632 0.00199131407157 0.681650330466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.683746516728 -0.0022702423852 0.00438581969707 0.684576763698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.679877567083 -0.00348758430333 0.000586473318435 0.686683736639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.677747130903 -0.00506766888325 0.00255599044309 0.685517930961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.672943958818 -0.000685775493261 0.0128232702423 0.682012916286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.663203431729 -0.0126020953497 0.00530286429526 0.6765553547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.671937504464 -0.0131641791872 0.000152974996285 0.679112807895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.670379309141 -0.0134156447161 0.00186002706772 0.678566526552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.668771489685 -0.000609002346931 0.000351996292219 0.662466535855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.669587963052 -0.000247167747334 0.00596926487199 0.666700964456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.662789105169 -0.000511391602543 0.00129541841667 0.665598513425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.670753364542 -0.0101574567771 0.000451718734181 0.664767946408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.662609573827 -0.00737879433286 0.00525143737568 0.66906342403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.654787740152 -0.00300084153525 0.000344141791313 0.678354327871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.654338765072 -0.00741742625387 0.0080488575683 0.675489463857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.667622690267 -0.0120882051789 0.0152680877105 0.67452458229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
