% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 09:35:22 2018
414 4968 -0.620027254326 -0.00301350099645 0.00629161401359 0.646082918551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.620978356988 -0.0145661656422 0.000158583797223 0.645394079894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.633629651647 -0.00423271058177 0.00438040124297 0.654123978524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.647666838273 -6.71584482701e-05 0.00165350554211 0.656606714613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.653011033839 -0.000900976950797 0.00879522744229 0.652588467482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.655804897349 -0.00527737483317 0.00224684047133 0.655412586757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.662192634627 -0.012599143992 0.00410850940923 0.641024112652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.669826661938 -0.00539137465062 0.0109155469189 0.639143286107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.669271713312 -0.000785950920052 0.00191027992161 0.64726384757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.663944817041 -0.000117731073245 0.00452043540889 0.644201484772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.665071677416 -0.00481218381284 0.000944391436294 0.648151370223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.664159869766 -0.00027604911226 0.000414737673931 0.659104423156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.655102000298 -0.00386433457279 0.00161470929448 0.665232079722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.639463338529 -0.00247456673292 0.00276320069012 0.677165601115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.652701532812 -0.00325554977225 0.00482285135338 0.676849924631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.660068245848 -0.000306024623231 0.00328991244743 0.669314130683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.658409557694 -0.000525250023519 5.57051079575e-05 0.663695391077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.65260597358 -0.000874928865754 0.00117744426849 0.647469656561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.658573854262 -0.0125866347193 0.00167301547171 0.644736403453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.649933633829 -0.00891693543428 0.00394875655444 0.63955250644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.649370987656 -0.0113271628173 0.00290723019195 0.641841760334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.647916614472 -0.000302347527457 0.00504397445281 0.64054929381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.639447834955 -0.0010896720886 0.0133929967978 0.627707327523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.643094160729 -0.00580337832961 0.00317900594133 0.638351361457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.647907677626 -0.0019847205157 0.00190291231863 0.640719965236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.652484987548 -0.00548987449056 0.00387738968517 0.646794587401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.643633045064 -0.00631577595851 0.0018374099965 0.659010117928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.650218629731 -5.12470950906e-05 0.00498770726725 0.659144667695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.653642745688 -0.0247557833487 0.00291607285909 0.657303816833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.657770592463 -0.000620533944651 0.00136141676899 0.655422412892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.665240094875 -0.00576337702532 0.0067966482047 0.656568367572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.668932230996 -1.13681509374e-05 0.010033549794 0.656754793238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.648748953915 -0.00189804563404 0.00726379236028 0.65402693426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.646298581033 -0.000698793604176 0.0144968209833 0.647725057863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.643216634609 -0.000870684233485 0.0204015849706 0.636545394463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.646469141544 -0.000840362279741 0.00582982203692 0.635297510921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.646146107376 -0.0026641825313 0.00649189093378 0.634746977153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.650572314158 -0.00350912985073 0.000618133050646 0.632076880672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.649789918948 -0.00934559766419 0.00312415590218 0.628789636607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.654676927807 -0.0128660247998 0.00821957423526 0.638616249837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.652922912099 -0.0160564540443 0.00441359420708 0.635737671971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.647876677846 -0.0029044559352 0.0246703815889 0.65024469404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.649030510262 -0.0102554830875 0.00134573184824 0.649376677993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.644190018595 -0.016069735722 0.00550494883843 0.651306021635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.645731462585 -0.0156111122248 0.0119813852645 0.647307480662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.639388154227 -0.0251770471996 0.00675984226729 0.651726158237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.647242470699 -0.0159707612471 0.00537691209352 0.650315119337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.657623357377 -0.0230697064132 0.00813082785525 0.64657920968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.660464066756 -0.00846122657462 0.0243751494099 0.654702003655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.660773337754 -0.00437721080034 0.012382403214 0.659054038827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.661859358688 -0.00620194798693 0.007722818242 0.66372614549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.660069379967 -0.00202592462015 0.00198076546479 0.663327518461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.65048337543 -0.000914795545204 0.0086758620117 0.671181400691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.645079784945 -0.00141924952396 0.00851224703531 0.666839803286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.638249865779 -0.00642921504864 0.00332275488496 0.66212226916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.643587894524 -0.00513756521869 0.00236280830974 0.649708905482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.646590935527 -0.00238829160599 0.00413075062016 0.644089468812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.657739010147 -0.00764394677259 0.00535418818905 0.642380902266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.662633289921 -0.00369866382475 0.00615873421502 0.641843627094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.671087670198 -0.00474171249337 1.29006928221e-05 0.647336514894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.673195246144 -0.000855782529329 0.00676185997771 0.640298814837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.679427276405 -0.00502437703187 0.030427977771 0.64533478232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.674638379813 -0.00729211491709 0.00199954071788 0.64085076788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.673692094467 -0.00773062750422 0.0111840828137 0.638440751364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.66827404465 -0.000630210125826 0.0019024976025 0.635578965159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.681653791738 -0.00847072708745 0.000208623792658 0.639474446753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.688648029489 -0.00507328650404 0.00279991663883 0.641065915035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.689291766038 -0.0022383590442 0.00104457498543 0.641870783296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.67558844625 -0.00248347460845 0.00117203711383 0.644798958677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.668326354391 -0.00122618631812 0.000196095932332 0.647421209854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.67376566702 -0.0003118837404 0.0025916573921 0.658701217785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.670222533685 -0.00640506304907 0.00287909702305 0.657261659746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.667677626055 -0.000537617204571 0.000727498980739 0.660149852639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.677290396278 -0.0124207332432 0.00650572393108 0.676019361077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.669549173614 -0.0144162407848 0.00148040415772 0.664063240533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.669456630894 -0.00906821050209 0.00899447988154 0.658146171523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.661572464609 -0.00562348795419 0.00867164763171 0.657680143307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.659002203548 -0.00946030188687 0.0126366573854 0.66052698427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.663522428416 -0.0157078772028 0.00828648519514 0.660041086905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.663582154863 -0.00562728467801 0.00711409727432 0.663915379716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.662547917195 -0.00545178168938 0.0129781506735 0.666907362631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.659260945188 -0.00457981067913 0.00123579242007 0.671158615016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.655568483535 -0.00764902351981 0.00103284362311 0.684426330338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.671144257844 -0.0015329516782 0.00699431150033 0.702327214217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.656681392796 -3.03596406365e-06 0.000440991506662 0.699823344997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.657736328257 -0.00879145070851 0.00246564919436 0.703486264732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.653507877008 -0.00591136538602 0.00189225890872 0.704591168415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.654270059201 -0.00506257463834 0.0181173903235 0.703905839444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.65940845195 -0.000166423377171 0.000176739561482 0.710639644663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.673682900698 -0.00389502929254 0.00487120238878 0.704060619294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.668343293433 -0.00630752006995 0.00646878181284 0.704730811455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.667013807382 -0.0018573698552 0.00702246022429 0.701096553483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.661091154437 -0.00185771780024 0.000361102654647 0.701058922593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.658489985487 -0.00658272832843 0.00489968004271 0.706318337763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.649892671606 -0.0101588456892 0.0122650367379 0.694019335609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.64096510091 -0.0168915792337 0.0215933383914 0.689298861121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.642860681783 -0.00102420270261 0.0152958019944 0.695161419625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.633393140394 -0.0199763675013 0.00113595006224 0.686773776647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.645477766976 -0.00858265910361 0.0241181574386 0.692323752238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.642877661897 -0.0267524330001 0.00834151894504 0.702987132332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.644003657151 -0.0338486362986 0.00264301087056 0.707675165467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.642853567065 -0.0296663395915 0.00711633300814 0.700093355184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.641740028057 -0.0175331088306 0.0160406120887 0.691038566044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.645583911999 -0.0100665317568 0.023138411118 0.704068360828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.637562410775 -0.00532811193774 0.0290577227083 0.700018810691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.639906142494 -0.00811000723844 0.00858721835509 0.709561700669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.625258256907 -0.0125882610832 0.00470255543146 0.714067616297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.631452435977 -0.00214039568179 0.00369598449795 0.716167603776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.640104468868 -0.0306328258905 0.00567396499335 0.71452814647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.644273008022 -0.0109094643731 0.000629331321411 0.711325309507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.63830621887 -0.0288917256664 0.000333840989702 0.704281215905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.634021805061 -0.000952709784609 0.00654610834699 0.689510573584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.630680847769 -0.00231469857364 9.64136536757e-05 0.684258248774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.650564325883 -0.0317121168556 0.00711591960231 0.706699743334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.646321031757 -0.00158180805416 0.00290228992876 0.697923777748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.641683988762 -0.00100389604286 0.00520870143859 0.683811757797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.642742037461 -0.00925287035247 0.00942995294058 0.684786836853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.642280470722 -0.0127046728724 0.00248776637303 0.690365918575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.637630739615 -0.00366221575827 0.0101650817417 0.682819810175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.630609577366 -0.00175611195052 0.00129968310643 0.683869912835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.636104569806 -0.00181427882291 4.66953735359e-05 0.683983728434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.637441621892 -0.00797669562141 0.00130739445517 0.681748305728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.633520778521 -0.00340484968004 0.00794745784217 0.680248519902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.633229315551 -0.0182066635803 0.00702397338197 0.675644720686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.643600514411 -0.000396032484606 0.0142673210788 0.688811773843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.640833979833 -0.0220482268603 0.00673804711117 0.691734162489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.651304570779 -0.00843279203764 0.00351138865186 0.706601578555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.62962047512 -0.00808275618293 0.0356277645672 0.697691741704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.660116546637 -0.00389201095172 0.034457420119 0.712281148261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.658396250313 -0.00288595295846 0.0366157116021 0.710576884772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.66721811449 -0.00215100209921 0.0158082199034 0.725058252276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.66395796899 -0.00146929937785 0.00191939466507 0.721233090645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.663864406749 -0.00393265225958 0.00429774522285 0.730541972969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.66664281848 -0.0438084925595 0.00122482591757 0.734509490156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.670453900408 -0.0211946146749 0.0045113929265 0.741236314649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.662303695814 -0.00176050830562 0.00368326304199 0.735844354035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.676413923442 -0.0103609470701 0.00461523354851 0.728943462794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.681708498923 -0.0250740283091 0.00541140142009 0.727332545015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.684319062532 -0.00715157200544 0.00561755537534 0.733366357302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.685383653463 -0.0149206734778 0.00156355713044 0.737931078036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.689681934784 -0.00905519911241 0.000665919555676 0.742835631418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.683842982805 -0.00489953213861 0.00665730088643 0.730117432982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.684127845798 -0.000340822110062 0.00168866431063 0.717352546821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.686908610397 -0.0353692274358 0.00630168445452 0.714070069429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.68272872235 -0.0104086058306 0.0102705505125 0.70920253602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.684188669899 -0.0221714005256 0.0149594220645 0.711128261162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.694286577335 -0.0156019802671 0.000576884665403 0.714941360909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.699488892154 -0.00245334384386 0.0114187489178 0.719179574812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.717036804052 -0.00185135662459 0.019678091002 0.724120237446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.719581921114 -0.00116273479323 0.0125850681038 0.728992155565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.710865982287 -0.00806766513587 0.000943151348839 0.721313876206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.705809440484 -0.00348017474842 0.0195638755144 0.723293276331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.704340113365 -0.0177114771103 0.0139438352513 0.724604962419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.690557002828 -0.0156795461853 0.0122491210658 0.728013824905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.688952710749 -0.0334581011271 0.00425745057904 0.731095207327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.686572226581 -0.00146848215961 0.0195205012038 0.730476981929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.695012294061 -0.00180851065619 0.0236437228799 0.733286589059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.699126822326 -0.0039533816018 0.0278332756322 0.731996739639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.696968473644 -0.0308967230924 0.0033087530544 0.730844637429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.694738767451 -0.00929388836475 0.0122602336126 0.732708785052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.707984743389 -0.0327139330984 0.00461708425566 0.736928499905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.716820729797 -0.00689967598282 0.0157275620129 0.735838895152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.717768992864 -0.0125517859488 0.00178678143731 0.744660431569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.717354081706 -0.00865334858552 0.00795900685482 0.743588106471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.714051719927 -0.00907942550023 0.00110796412471 0.741534560762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.712008292376 -0.0231074017853 0.00360150697025 0.734338828939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.701532319633 -0.0396181038563 0.0100265759219 0.730378766329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.694868327447 -0.0349090416802 0.0109853239769 0.720745406258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.694726802669 -0.000117324541925 0.00676826237706 0.722420431711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.70244896899 -0.0423376141808 0.00741319370466 0.717573880773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.698731646579 -0.000534595640375 0.0142930905939 0.711832627133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.696074407008 -0.00211101633618 0.00144557310719 0.718006298299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.693544522015 -0.00294441369668 0.00930968764084 0.717331317057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.69728876424 -0.0102521934072 0.00965357114737 0.726782222819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.694984202269 -0.000610597125997 0.00359286245951 0.731661321235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.702172199822 -0.00823340860474 0.00423646911796 0.735229080002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.720843896369 -0.00936880373937 0.00431924110328 0.741341209886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.723483996628 -0.00832440207594 0.00532363554353 0.745552112405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.716281375829 -0.0038801094433 0.00935667116131 0.749277883744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.710896098462 -0.0047523605067 0.00145729652697 0.740947527152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.714522502706 -0.0021910865806 0.00205039927912 0.745038702233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.721850427513 -0.00235391007408 0.0039850589391 0.745872942685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.715443404409 -0.00203551208927 0.0077217998486 0.744778628768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.714614670514 -0.00755620702705 0.000711731457756 0.746719143617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.711227211175 -0.00560884126692 0.00945229404561 0.747018892318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.717296800821 -0.00527023026983 0.00376661936039 0.754661779646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.715526911544 -0.00538267751849 0.00111657643249 0.757581298742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.720028496394 -0.00250133780153 0.000513638770555 0.75096650968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.725708075579 -0.000745485361111 0.00513840261237 0.751420532978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.72086489313 -0.00256822460949 0.000829901413808 0.743341776954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.725537300913 -0.0266832027709 0.00585839738109 0.739133049264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.716833838838 -0.0103654733264 0.0117219659111 0.73023171644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.709846085999 -0.00395139010603 0.00363170576669 0.722339973105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.716075287604 -0.00642976997687 0.00154110628533 0.71707687381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.720362732658 -0.00613061621417 0.00436771981824 0.727209277037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.726863702373 -0.0168764235344 0.00135425153024 0.730890075917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.723720918268 -0.00404963082713 0.00316935207287 0.72115827822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.727939823216 -0.0137261361802 0.00232346289826 0.728881352069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.730127634539 -0.00518465079635 0.0107287263232 0.725271175952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.719427045375 -0.00655591923296 0.00565593266195 0.708991165602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.716819771008 -0.0101599886266 0.00160153952589 0.714217702903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.724159845888 -0.0120859347955 0.00056536794569 0.719215090076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.717816378963 -0.00538978786359 0.0326242201854 0.7181638073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.716927758028 -0.00175431058755 0.0019102037891 0.709195277504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.710085714793 -0.0119160425886 0.0144920759436 0.702705352059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.698909125035 -0.00812451360729 0.00310599354238 0.679524713824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.690684354268 -0.00831648494727 0.00446524652673 0.666989650693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
