% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Tue Jan 30 21:01:32 2018
391 4692 -0.719379963897 -0.000708134775744 0.00273004810081 0.589722883362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.721176319885 -0.0015277159629 0.000511191755467 0.594137398987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.721726613869 -0.00310272594146 0.00286728760681 0.578137464868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.72370920323 -0.00244367323245 0.001142443323 0.582830880927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.71133624733 -0.00429097289516 0.000359017211908 0.586199029148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.717452868707 -0.00327194697038 0.000576777289813 0.582556079663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.728019242129 -0.0024643270947 0.00698582254837 0.580169445929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.718974641591 -0.00460604483472 0.00143054280424 0.582791818491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.715757603293 -0.00108520239668 0.00180690043592 0.588417656674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.718376776925 -0.0086727452241 0.0106216839165 0.595604344609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.720995961495 -0.000525507119716 0.00970874702771 0.608274855526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.722489995713 -0.00143088508824 0.00257956419703 0.612586118212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.724185063225 -0.00558493632176 0.00294737397074 0.614617669734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.728265262969 -0.000316191104782 0.0022970649981 0.61294875871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.735499320309 -0.00788754547759 0.00793686710818 0.612389769634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.734580868363 -0.00880909736133 0.00715424004779 0.615765175965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.731167069779 -0.00421975912815 0.00242696538023 0.603429032486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.733909329135 -0.000584010051963 0.00340769599299 0.599557921568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.728572776719 -0.00194134140457 0.00402473946398 0.603456674727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.73585697982 -0.00159363122839 0.00282174181085 0.601312115892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.737085233155 -0.00213784235634 0.00094118583601 0.601906213806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.743682534349 -0.00444797178016 0.000256350598287 0.598045623555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.746159326069 -0.00391561096386 0.00444534277567 0.603610662271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.747129386284 -0.002192395402 0.000744641461769 0.606255539469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.73791441615 -0.00392194353474 0.00564226823369 0.610278310452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.741443199582 -0.00486994346598 0.000388814182668 0.6037584246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.73535762444 -0.0113535612834 0.00221702320482 0.605173825594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.734507556247 -0.0057530326084 0.00743153222342 0.591270282505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.738400581979 -0.00426085072222 0.0214943377233 0.583885795738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.739158896215 -0.00573959410749 0.00600385488339 0.580689935484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.744397234621 -0.00211613527256 0.00197340462783 0.585245588005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.748002805228 -0.00220026823783 0.000844771652774 0.584783190367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.749874784121 -0.00368796456551 0.00151631120108 0.578132367027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.759865147845 -0.000471697512317 0.00824306673157 0.555471092364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.761827941119 -0.00336631896882 0.010124609029 0.561554421947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.768411415483 -0.0108133182222 0.00195391684757 0.561789892612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.772337208839 -0.00379084546806 0.00106542550441 0.560695395139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.773122065472 -0.000766260659915 0.000248485428142 0.568157925131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.771688792869 -0.00513337419831 0.00605922600581 0.572332010774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.776425225666 -0.00295488877989 0.000922151832545 0.577936764023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.77456586854 -0.00425269381659 0.00195177566685 0.590568020922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.77290115153 -0.000198526514717 0.00810966379731 0.597335660663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.773538723799 -0.000915214267871 0.000150177672565 0.603407115118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.780336077266 -0.00158813092305 0.000241024487535 0.603610883066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.786069901613 -0.000461197371746 0.000100761048292 0.599770698921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.784652767052 -0.00804695575025 0.00595155988851 0.595441500169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.788249417311 -0.00246469842977 0.00683297034782 0.598941114198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.794704805253 -0.00519785716433 0.00441681358211 0.593338880549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.788096046425 -0.0165723099345 0.00100733789936 0.593542047402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.794409853791 -0.00357420876288 0.000460352648091 0.600893648421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.79170661183 -0.0123298069266 0.0139321200535 0.606696931646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.798434022699 -0.0179411616075 0.00475490362406 0.610694981098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.793703854963 -0.0120063057429 0.00977137099509 0.61749881449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.797311884158 -0.00440364171155 0.0177114025255 0.615788559135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.798459409695 -0.00813864362183 0.00466160097327 0.608339637997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.798198231091 -0.0120560057342 0.017034657976 0.605601024519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.798246685495 -0.0062580529319 0.00395728573023 0.605925660777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.800127804104 -0.00221856378717 0.000450288032565 0.600904566683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.800096084424 -0.00605355951784 0.00150877962284 0.607830362223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.799036729424 -0.00821882787114 0.00244160672853 0.606282309144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.799532455267 -0.00160998737448 0.00158340085646 0.594815560546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.797606370449 -0.0102491506622 0.000205616223171 0.594605602747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.791253688847 -0.00170625817235 0.00618175541489 0.594743321365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.790057741197 -0.0082906971835 0.0046755071167 0.590812009334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.790397780588 -0.00564678883685 0.00645551416469 0.610790525265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.794285214266 -0.00159506591573 0.00150386540625 0.613146486856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.799624148436 -0.00206266962369 0.00927639130351 0.605049465751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.796775188025 -0.00593337927114 0.0011825976791 0.609922963581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.802322584714 -0.00176667438167 0.00673752783317 0.613394243557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.803301048596 -0.00104026456416 0.00697863832516 0.619449455112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.802480899647 -0.00146565314913 0.000855074317647 0.61644236048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.793593904989 -0.000107408337087 0.00313590618286 0.612785710146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.792351509179 -0.00292453447901 0.00382998626989 0.620945909807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.791216265728 -0.00171762045197 0.00262868025998 0.619108770175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.790910068384 -0.00915072494995 0.00156115879528 0.6181019489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.79103125282 -0.00149351450222 0.00121330221591 0.631915678459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.790177589077 -0.00267697928311 0.00314008200726 0.647755019408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.778970597316 -0.0100393256035 0.00264023143637 0.647276063443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.782254439135 -0.00171720232199 0.00135832199217 0.644383077902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.78186057834 -0.00741023805413 0.00137686326435 0.653283432327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.794029643183 -0.00495411573896 0.00776749469202 0.650071981497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.79686274199 -0.00989188916847 0.00154769999708 0.647716564939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.800428266773 -0.00942120491042 0.0104683755386 0.646601254143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.799690727103 -0.00157325052922 0.0010845077727 0.656216388705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.801091956331 -0.0110870332121 0.00120104288162 0.6551635535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.801748180435 -0.00120537182355 0.0137160936678 0.655425394241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.796539179689 -0.00571765567555 0.0187620522415 0.646208869569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.794745708882 -0.00430463019324 0.00321327719983 0.637377498829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.798411334585 -0.00581026093142 0.00393723464519 0.635558247193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.795704042362 -0.00313884583355 0.00126468295414 0.637270297026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.809234456346 -0.00321682060609 0.00591385072671 0.641825186299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.803501872664 -0.008139966403 0.00187712438303 0.656499768438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.799000489021 -0.000490332972468 0.00119245736601 0.6443255276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.801238142685 -0.00544429035246 0.00141779864234 0.634501054072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.805461713272 -0.00208378986582 0.000187308511531 0.633769101914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.808807463036 -0.00426784212053 0.00153684308874 0.637606460673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.814433388207 -0.00303569232281 0.00453425197479 0.640074942238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.819083246182 -0.00739492593034 0.00388755958867 0.631837050002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.817329809574 -0.00506500239093 9.12187423954e-05 0.631745125757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.821870701113 -0.0023040327049 0.00177070929304 0.628836632667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.822145217774 -0.00506276016379 0.000189906836199 0.625471009216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.829746374022 -0.00136095875348 0.00214737312502 0.635040633486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.830862450642 -0.000866243993021 0.00302363042796 0.632767132792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.828899026514 -0.00059517057633 0.00449622204907 0.634683485074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.829135719769 -0.000297910236894 0.00359211538461 0.624508814406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.827751788725 -0.00266397327866 0.00011937665626 0.63002976921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.82834654892 -0.00238441631045 0.0152062281237 0.624222336364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.833776251714 -0.00236344173746 0.00327886871442 0.622507532745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.836456299138 -0.00335293618344 8.71282867158e-05 0.620792515437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.836994100099 -0.00500139630817 0.00159081590678 0.616244748549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.840923509204 -0.00140286419419 0.00612701184629 0.617897302371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.836824632392 -0.00134908098045 0.000651593799087 0.6142996792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.83732558721 -0.00012687317198 0.00149476421812 0.606768512561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.839341658515 -0.00187046842726 0.00608527155139 0.605789814685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.839435476428 -0.0100950140602 0.00792904718551 0.596436685997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.845548501173 -0.0190301713809 0.00389725204424 0.590644931041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.846530503915 -0.0042262234452 0.0045504564199 0.590446359049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.843326225093 -0.0032687564859 0.00694656536918 0.593538710462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.840983656859 -0.00558306105359 0.00143950913162 0.600389921985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.840302870519 -0.00537411859338 0.00277480450877 0.599837410131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.841706879088 -0.00073323726877 0.0121282359693 0.604430160641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.840650927629 -0.00918835489595 0.00743940843935 0.601198160553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.84293124801 -0.0016334032729 0.00205082013299 0.598472873521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.841006838745 -0.00442580371031 0.000406851652536 0.597900603303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.840162669616 -0.000198819751214 0.00116414658961 0.598162725745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.842599702775 -0.000962714593719 0.00164097447299 0.592944030006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.845210764038 -0.00564225126573 0.000895983749061 0.598081500559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.848029727684 -0.00508780268647 0.00057139887756 0.596937931349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.841564370493 -0.000452662019846 0.00304465410092 0.594365495886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.841600309385 -0.0056233369861 0.0013260661845 0.596246462562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.846975176716 -0.00433125307328 0.0048098851629 0.59362847526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.845960487112 -0.00391902806728 0.00461599717805 0.590279901158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.852362942974 -0.000715799657488 0.0102286477468 0.600511595972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.856023153878 -0.00100681668273 0.0055598162818 0.598678468239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.856949615189 -0.00415177962096 0.00267002080145 0.595056321863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.864852363072 -0.00729413168061 2.80916444033e-05 0.581670479154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.866474471407 -0.00261886574416 0.00533081178724 0.579423073269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.864381340613 -0.00162159052102 0.00273773646836 0.586043724357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.867400659387 -0.00329258055118 0.00147142856486 0.596601641035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.871266266169 -0.000105397653826 0.00228260960481 0.598228607307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.869314556095 -0.00774163256894 0.00104092553675 0.594425799283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.871844519174 -0.00513658800854 0.00365902711128 0.600071816329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.870230207611 -0.001818844446 0.0126090437534 0.586885243904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.869069554636 -0.00454981215327 0.000729923784128 0.592776457827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.872694957405 -0.00372650493841 0.00528387489788 0.595803626875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.872002287482 -0.000694284544576 0.0107903218958 0.600503774171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.865299262388 -0.00677915761573 0.00924298714462 0.605066038376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.86508609282 -0.0301655197703 0.00550705357163 0.607593543527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.867730092732 -0.00359729236411 0.0034943210631 0.608010205095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.866560155102 -0.0292915368058 0.00558810482593 0.607702807443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.869419401648 -0.00957098587383 0.011134536582 0.598568850154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.87330924043 -0.0174742328801 0.00454737124425 0.603022883706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.871372451726 -0.0227035948365 0.00497793218792 0.605263449767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.874223851929 -0.00240214040343 0.0210312088598 0.627412148949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.877282710912 -0.0123225864798 0.0195378427604 0.631823774855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.877866886174 -0.00218863851373 0.00675214749778 0.638282271105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.880571415926 -0.00641581185892 0.005756596404 0.631785579749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.880206466882 -0.0063857510482 0.00617340246056 0.633358891249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.880836259152 -0.00394118977125 0.00675815468337 0.650905871048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.879392948858 -0.00106022204839 0.00628311106507 0.646012610504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.8770291392 -0.000198534523748 0.00848286689119 0.641244421735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.881963208574 -0.0026451595115 0.00583171421677 0.648024498313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.87703979419 -0.00265521916773 0.00551791752795 0.641581074599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.876129922858 -0.00852493103256 0.000499931117607 0.645866978179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.878647757886 -0.00886351244718 0.000444065813154 0.652893373277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.882620756222 -0.0124397803757 0.0108346157982 0.654923649405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.882313506387 -0.0118956979979 0.0111596761155 0.643351780986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.884078265976 -0.0124190952997 0.00486558771868 0.639773385638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.885154145389 -0.0010816281641 0.00271560052669 0.625622827385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.883389342438 -0.0031346975736 0.0116255406045 0.619655188615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.886757758797 -0.00839522496658 0.00190615091945 0.627015565266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.884391795887 -0.00189386758227 0.00552783247219 0.625373040487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.886998285411 -0.00333065699824 0.00047238289424 0.617677645518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.88963674754 -0.00277247251318 0.0209773366786 0.620272364288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.892122068455 -0.00567695655374 0.00233513565157 0.623004045917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.895299324577 -0.0049409234293 0.000209094506758 0.637587426648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.896041840409 -0.00198732429837 0.00038189651709 0.62517930314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.897468871539 -0.0170693750383 0.00248886342318 0.624337150469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.898193403566 -0.0124866534836 0.000559570608809 0.636647230837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.899259134077 -0.0104027718674 0.00465512507833 0.644544609971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.897685391069 -0.00233575781702 0.0271711244999 0.640149957081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.895179022081 -0.00300367321518 0.000296597675944 0.642911206372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.895668757777 -0.00312458849332 0.00994296811362 0.645603176263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.896491125399 -0.00418645183286 0.0025161666597 0.651250646093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.89595597408 -0.00951402858043 0.00734825287312 0.648276636543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.900828811922 -0.00334481971502 0.000599348965732 0.635025844187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.89936481452 -0.00049306803695 0.00496265925009 0.629835188453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.89836531983 -0.00277907668561 0.00023345731395 0.631988995156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.896644118958 -0.00713515699534 0.002168690985 0.632275418556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.895429298265 -0.00874036884831 0.0016367954689 0.629916895575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.895197500769 -0.000364193219085 0.00477975502015 0.62860196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.893773149782 -0.00444279355827 0.00767520992811 0.626602477546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.894608841655 -0.000983394857658 0.00639926618517 0.622792800483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.894152171763 -0.00240095666572 0.00182061846594 0.618310324687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.890570501077 -0.00105549740406 0.00579481707781 0.619068564318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
