% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 21:19:57 2018
391 4692 -0.636123371301 -0.00254568757718 0.00307661172621 0.801746226911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.630813479054 -0.0050580852121 0.00724522753922 0.796162702087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.64185949339 -0.00908190246031 0.00547772971727 0.801269121172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.645434006279 -0.0138556382274 0.0036864745557 0.79880528062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.640793039196 -0.00775046819257 0.00943126723503 0.792444811191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.642906351174 -0.00567343560915 0.0179764169677 0.795654579502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.639087139489 -0.00280464405404 0.0088257994658 0.793162609446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.649497545439 -0.000687031418473 0.00172058097755 0.795051333999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.65207434353 -0.00425968519324 0.0124591549463 0.798223697024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.652637807035 -0.0015141337579 0.000428908195473 0.805957831793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.661956276521 -0.00301134009355 0.00211668503215 0.808746758002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.660538038619 -0.0102317207127 0.000859245248164 0.802559419802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.668151003937 -5.19028489301e-05 4.92184616207e-06 0.805730286737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.667860279183 -0.00872039036383 0.00318225335322 0.801753609434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.664271000616 -0.00168705835403 0.0051228732524 0.800249251581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.660993002371 -0.00867026663602 0.00932143064293 0.800407604331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.652773798769 -0.00246519793862 0.0038120431168 0.803836436207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.658575849618 -0.0033088445388 0.000993922653641 0.801755848925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.657904638739 -0.00296757955362 0.00182282649466 0.804012296699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.655715446387 -0.00858005051482 0.00845430477042 0.79748818896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.653053871346 -0.000862466216498 0.00195057881817 0.796246985654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.652606539032 -0.0101379787852 0.00182219569808 0.801513229997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.640762162741 -0.0106801925925 0.00270707140251 0.795228607042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.626626816742 -0.000245502612495 0.0128916267562 0.794016652802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.622478124704 -0.00418565993702 0.00938980758909 0.795494452863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.641704900158 -0.00965196526331 0.000743956033576 0.802456310464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.639458685698 -0.000432230055754 0.00435303293354 0.805232036773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.631281992257 -0.0177481502686 0.0103490451012 0.80179318794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.630068234643 -0.00871832517082 0.000467642056026 0.800734161625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.629708608135 -0.00501723450533 0.00390977472677 0.800927105083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.629573334793 -0.0127390183964 6.21136571734e-05 0.800224019513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.636532339837 -0.0037072573433 0.00524238189823 0.802900823898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.625323478594 -0.00129550438807 0.00996236659295 0.804831521946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.640853482717 -0.00110379730443 0.00817508884982 0.807611425345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.642274436971 -0.00114119920379 0.0112234362641 0.804965690113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.638831202078 -0.00526496610166 0.000749467320297 0.814386010024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.642381173267 -0.00766168374883 0.00153941487134 0.815485049626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.64034646128 -0.0136605729665 0.000808651502138 0.816451114396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.640458746417 -0.000501559035894 0.00629375878225 0.81286519672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.63750697422 -0.00153169768916 0.00673271660736 0.803888229826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.639300617128 -0.00456128817519 0.0105191809302 0.797762702625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.632147724033 -0.00103461901172 0.00614682862049 0.800083877082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.633496586586 -0.00522263700671 0.0049221188387 0.792838322155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.653424942346 -0.00613289444384 0.0139554932551 0.799594558912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.663786748797 -0.0235864059884 0.0105954760542 0.804916294079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.665327846127 -0.0326618237112 0.0157796427974 0.808504340102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.657302477981 -0.0287664187687 0.0128083305149 0.80855440792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.651601158063 -0.00238181843716 0.0208389146485 0.812259477722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.647574838072 -0.00580369257609 0.0240899961777 0.813699882887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.645323228492 -0.0141711615092 0.00666886858552 0.816950597588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.629817490428 -0.00866660130954 0.0109434577251 0.805565357246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.630895157176 -0.0275296489668 0.000619793882879 0.808380777201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.619760845691 -0.017628416128 0.00541664218914 0.807445983139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.621462928184 -0.00396608182558 0.00876835014221 0.806324713809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.626941155946 -0.0245835613724 0.00633653613603 0.810948129185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.625051975115 -0.0291167272287 0.0159782239306 0.814286225318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.617449580641 -0.0317499076536 0.00550976004771 0.819592888288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.616347801083 -0.00992573697493 0.00869949265552 0.819548214007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.623764941063 -0.00557781192945 0.00021328365686 0.82145055985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.611511412538 -0.00790455420098 0.00416668527177 0.822187105895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.612830677679 -0.00595355912675 0.00104221565391 0.820964263662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.608683682134 -0.00428107348292 0.00701594716646 0.816467653442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.6035254335 -0.00123648555843 0.0102028182962 0.810614733497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.601582737909 -0.00118342510712 0.00379858850259 0.811115096501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.606413032975 -0.0135434215551 0.00156186984409 0.813607577707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.616718680633 -0.000934239965402 0.0198261105025 0.813729206765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.617413593673 -0.0042603610265 0.00125452867641 0.810941643745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.628996863469 -0.00384641845061 0.0040965540699 0.812717070653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.615361742938 -0.0116019192742 0.00256735822632 0.807679251077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.613437558348 -0.00193953324293 0.00785975963779 0.806530092251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.608684993784 -0.00606074805126 0.00121761374575 0.801782621097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.614879482854 -8.16072071e-05 0.000857116290358 0.797114281857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.626138222481 -0.0014526118546 0.000519586560334 0.792536338079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.620416869851 -0.00494586564715 0.000498794291189 0.799714804677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.624186973072 -0.00468401369786 0.00496452430963 0.803691225834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.638944511525 -0.00250060234134 0.00195016964617 0.811220896292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.638951690305 -0.00340744241357 0.0148892564877 0.811271068973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.642320323372 -0.00995721915114 0.00474070610754 0.814255027716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.636131075157 -0.000335674967567 0.0083612394254 0.824280065388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.635648074345 -0.000922184295514 0.00515880957548 0.828634495112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.639919488194 -0.00355238775211 0.00314576129042 0.824953432419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.643230946199 -0.00436914272113 6.34933247629e-06 0.826952882665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.630557728103 -0.00148819251991 0.018724993144 0.826655206807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.639196393599 -0.00694971608734 0.0120617103502 0.836248587402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.637908855229 -0.00629987108695 0.00689826215561 0.836839388567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.639579409162 -0.0131477318344 0.00408757329305 0.83912962495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.649298212709 -0.00636125484857 0.00100996470407 0.844187112694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.647183369582 -0.00144311252478 0.0216529335682 0.843939599474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.653666063778 -0.00167474199048 0.00725326716011 0.843332356975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.659035607324 -0.000182377729125 0.00119039684408 0.837141706795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.660348524861 -0.00153380190957 0.00767757748928 0.837276113843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.657455708425 -0.00399826579757 0.00971859960715 0.833474480356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.658695987974 -0.0039225900719 0.0011665246201 0.834277988363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.655110294565 -1.48370683257e-05 0.024364974478 0.831616880573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.649006387278 -0.0029973142159 0.000240826097171 0.831900770821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.665675452316 -0.0116031920547 0.00176560949324 0.835381276387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.666499483194 -0.000332913401208 0.00729941781688 0.831655039721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.668009878612 -0.00879085201478 0.00387531716914 0.827646907369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.665330011331 -1.13539717427e-05 7.53172979613e-05 0.832353339181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.661614162034 -0.00394127877885 0.00401492663334 0.82225824448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.663185983931 -0.0123365825518 0.012262359944 0.823126244209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.663915232703 -0.00913134147992 0.00273658026241 0.824081840959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.660674008639 -0.00133079040152 0.0104164412488 0.817457673857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.645738459143 -0.00677539072282 0.00155149835897 0.814271172297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.666952761043 -0.00497105173718 0.00213460900476 0.813647803913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.666786265527 -0.00122000963859 0.0117626550076 0.811484227299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.665454063348 -0.00497084999436 0.01210529399 0.812041954952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.657381684382 -0.000728867980736 0.0295165370295 0.808878883371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.649728269936 -0.0176736755414 0.0107716935769 0.804482732388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.652971662031 -0.023107514456 0.0156707735943 0.805636053863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.656023245873 -0.01404996115 0.00228485247121 0.8098945735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.661584516758 -0.0194434786085 0.00069093142899 0.812794350818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.655567224794 -0.00097546897893 0.00821374310838 0.803432934664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.658540267893 -0.00267676298507 0.00236534936553 0.80225919824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.656818734181 -0.00108795029857 0.0118255293735 0.802982162073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.655254171222 -0.0128477980932 0.00260690376458 0.800793425817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.652230228895 -0.00144859008627 0.00420561952718 0.79894175571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.652760059014 -0.00229266405234 0.00360288004639 0.798355264032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.652837206053 -0.00481300698288 0.00358605308597 0.800373010007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.652399174836 -0.00761444936001 0.011251304747 0.8033365432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.651016942347 -0.00640538666375 0.000488340483286 0.802103617092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.644951750817 -0.00770307735184 0.00982456657679 0.796680344102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.645789604491 -0.00183045431717 0.00211926097647 0.793791164387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.647458532947 -0.0333457830053 0.00868636903393 0.796682123846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.64598176232 -0.0260439260965 0.00051181521544 0.80059628162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.640373124554 -0.00482995537578 0.0189143800095 0.801848380266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.65152303686 -0.0113036099811 0.00283235592081 0.795440175824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.659580489481 -0.0229497074964 0.00564579122046 0.798783570784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.660323622394 -0.00674373947888 0.00495274744503 0.796889458916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.661813083956 -0.0169008155814 0.0102671516051 0.797650518352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.655244762829 -0.0226048887403 0.0106138801142 0.796781054653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.65755216435 -0.007615561271 0.00399905297315 0.789251840404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.65437606001 -0.0105269461168 0.000968581507102 0.781073278674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.652914024906 -0.00221399208466 0.00445478106627 0.778726127489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.655349066789 -0.0017845742358 0.00904628532489 0.777575632683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.647100107236 -0.00514926393821 0.00282031705665 0.768839997105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.651703796925 -0.00230776369151 0.00125849558599 0.765632270986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.659243474626 -0.0045073334798 0.00427792342529 0.764062100567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.661938410361 -0.00936550715141 0.00835965694589 0.770587754902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.667470724917 -0.00402922270806 0.022626761499 0.768909382672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.662448159331 -0.00356193995524 0.0142112790144 0.768465048805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.653776644631 -0.0074067702791 0.018857817536 0.764957826073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.651955958706 -0.00301390821369 0.011492738166 0.773962925525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.659989536496 -0.00176159732045 0.00503475887105 0.78093218801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.659344936761 -0.000550069236073 0.00499077279497 0.781542504419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.667486185031 -0.00576067154024 0.00244120222171 0.786121306728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.667276140063 -0.0066423179176 0.00311175648795 0.782621379971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.668458729527 -0.00735613391457 0.000906978132085 0.784649650428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.679681729604 -0.00966695711091 0.000973359126748 0.785230921538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.689454519563 -0.00882337689318 0.00532433698905 0.787409293009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.69306990784 -0.0050278547543 0.00151356731673 0.787769633517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.693749090748 -0.00146018557029 0.00620750548179 0.789145700821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.703223865898 -0.00425110261549 0.00373990198222 0.802031393157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.701670267227 -0.0123791692154 0.00649916242838 0.798020763566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.704027405843 -0.00401648076998 0.0145255978483 0.788867192608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.700594150784 -0.0011050790095 0.00320569240723 0.790359685746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.696779993285 -0.00326220199006 0.00245404189038 0.782031138607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.704292871316 -0.000696674365428 0.00229315610244 0.775323901858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.713942285645 -0.00304496323118 0.0200084385957 0.771006119631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.722572216823 -0.0135072146529 0.00523252249839 0.767046522566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.725203559611 -0.00341894648938 0.00378747005273 0.76267060001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.718719416793 -0.00446032145244 0.00560044495883 0.758579417664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.728633103948 -0.00331613457103 0.00142985530223 0.755597354253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.731696932807 -0.00394383447411 0.00848127527708 0.759501561355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.726674106105 -0.00593691384091 0.00140079382391 0.758769460823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.725375124259 -0.00510307451216 0.00385700127088 0.754542511349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.726828363636 -0.00198641367921 0.00490373687756 0.759710714217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.732612853803 -0.0029656201617 0.00090815887806 0.758037318866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.717543768233 -3.99270460681e-06 0.00177392767104 0.754957073183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.720393600068 -0.00834550147448 0.00739291931169 0.754672695568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.727460415935 -0.0036716403831 0.00462636203328 0.756532642669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.726746467148 -0.0087856537218 0.014345598797 0.762580281334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.727788002669 -0.0153702522261 0.00549225246787 0.762493096823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.719962800041 -0.0125298090193 0.0073783323851 0.77149490521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.714977121537 -0.00495996196265 0.000362949304882 0.768439499872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.71153525991 -0.00249566717527 0.00121547596373 0.770458874687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.723715911157 -0.00183356951827 0.00804005755399 0.771169700507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.735750707041 -0.0175566476157 0.00527904384297 0.779153452059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.735582112603 -0.0193354600794 0.00256275075279 0.776064310587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.748004171186 -0.00424386227888 0.0117137619052 0.79050390058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.74357640605 -0.000771989588872 0.00130911118386 0.790576762849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.743110989603 -0.00798624288954 0.00129264922686 0.789408721797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.735191529489 -0.00736592680387 0.00800336984429 0.7832854501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.733341114041 -0.0223798101885 0.00640288523831 0.781173711546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.726736842483 -0.0035434728633 0.00876419639541 0.780298098264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.727135352769 -0.0116144224874 0.00171396406893 0.777785546613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.721378972097 -0.00537502393935 0.00439991014233 0.768685661851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.719681227767 -0.000297205557304 0.00190577651659 0.775735997089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.724584346282 -0.00450958947846 0.00102631689912 0.777748663261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.718330553966 -0.00682100231317 0.00183647261164 0.774931824222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.726198408926 -0.00037609864544 0.000155363186602 0.772992634398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.731050944777 -0.000607735320213 0.00203600244723 0.775522671558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.732268720278 -0.00648262372237 6.94349254614e-05 0.776316061562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.734743664727 -9.65823868885e-05 0.0180569713621 0.774564415456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.733690917051 -0.00983155050273 0.00258563860981 0.772114691352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
