% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Mon Jan 29 11:22:27 2018
622 7464 -0.659101196303 -0.0268012791138 0.000411043533907 0.61678838784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.652625386998 -0.0117855534734 0.00985230496144 0.615583593388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.64346974981 -0.00399785122671 0.0212643318954 0.619242978355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.647027983703 -0.00500897807479 0.00825486837603 0.618381787715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.63242787616 -0.0242823539889 0.00185269660165 0.608616005184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.624944440038 -0.00222644088028 0.00622123396849 0.608696792697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.629565717595 -0.014988394145 0.00755274149777 0.613119215914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.629145685857 -0.00097793938371 0.000480792248007 0.612069394356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.6178633724 -0.00506478351461 0.00313735212407 0.616825061606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.621845065291 -0.00289265056709 0.0188054894682 0.601808321712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.61063918241 -0.00792622968329 0.0247838110683 0.598087573185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.604844240387 -0.00707150734719 0.0044538872691 0.600605287059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.614277728174 -0.00061862498844 0.0104706273001 0.61737360881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.620785879717 -0.00280346952264 0.000707077472961 0.624093105655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.615256503577 -0.00339961076247 0.00214220336861 0.626639113934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.619722592201 -0.0122701830579 0.015571358612 0.619749229534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.635984671419 -0.0188840342491 0.0102613064186 0.617427528782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.641372255623 -0.00654182262176 0.0149961203168 0.613660873546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.637261541399 -0.000278342878466 0.0147131798389 0.615169213728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.635003382739 -0.0220420464888 0.000118486055872 0.607215645308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.636391906037 -0.00764020680631 0.0068427049373 0.624180565991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.630125877433 -0.0131115908505 0.000907213491796 0.622644792242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.617633209819 -0.00508603401032 0.0246211023608 0.63549896407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.611179778739 -0.000643395195057 0.011616539799 0.642982867497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.605918663878 -0.0015582878301 0.0133530625121 0.650654305857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.58185915656 -0.00244611305216 0.000885197955048 0.649940379793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.569646018393 -0.000673672288395 0.000387414544949 0.641527171864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.565576382859 -0.000447446833755 0.0254862139705 0.645524647039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.562115123643 -0.00515044302518 0.00957800964798 0.64636911475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.556942876542 -0.00982162504522 0.00283714327803 0.648055544881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.560588898407 -0.0122821831677 0.00982256165118 0.639122923456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.551031149102 -0.000755071706385 0.00384440136876 0.638147577246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.551449782735 -0.000113599367568 0.00371021091425 0.631941412747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.538844027612 -0.00626457211935 0.0010291306192 0.625725480967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.53453683254 -0.0184250555734 0.00495164047976 0.609449515547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.52988865172 -0.00100852383944 0.00320885535695 0.615597665683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.516557211946 -0.00749019275257 0.0178256437053 0.619063986112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.524843699343 -0.0112896053933 0.00246037969225 0.633485990832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.540365538056 -0.00127592279131 0.00321626834434 0.644867815306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.5396651783 -0.00266725944296 0.00717117361515 0.632998828216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.545576422028 -0.00347536066292 0.00273610112139 0.642951308432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.546356784043 -0.000285693017317 0.00571381521246 0.629323651989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.559448057707 -0.000682073861142 0.0018187385432 0.632208212473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.583018276917 -0.00456201148105 0.017636001311 0.65214135364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.58671671038 -0.0095075017392 0.0102984812983 0.65999638032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.583132298599 -0.0111924807524 0.0134344194106 0.660775459564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.585457010215 -0.00789266146148 0.00732753751557 0.662706359495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.583298125648 -0.00283009362718 0.0221380707061 0.664889773405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.599501207301 -0.0103397014923 0.00800086371417 0.663320243079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.600854040092 -0.00240926094737 0.000311705277067 0.659402261885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.602712708184 -0.000964354057468 0.000989803101549 0.654130184588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.600462183683 -0.00772304975483 0.00896769731302 0.649462586464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.601870871342 -0.00854630479402 0.00824967609471 0.650348423582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.59916201029 -0.00305011532774 0.0123806624048 0.649438038161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.592788579354 -0.00749691141925 0.00158807985423 0.670798369569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.597887107515 -0.00606078847775 0.000387957257576 0.679704112186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.59593469119 -0.000717552619383 0.00568861275857 0.680934590983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.612396849767 -0.000546386468438 0.0095835315874 0.678944320531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.612859623179 -0.0140997756712 0.000436529467465 0.679822061589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.614527006429 -0.00401031713578 0.00268037301732 0.677965639808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.612506211564 -0.000873444345114 0.00132925979991 0.678695317163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.61767035803 -0.0145353728676 0.00107525035967 0.678793745616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.622299888906 -0.0158585312965 0.00688339355933 0.673169002776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.613093378717 -0.000725156837047 0.0136410601492 0.675753548313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.616139474881 -0.00576886651778 0.00686349707742 0.674133285979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.614280063045 -0.0046223243821 6.32528066996e-05 0.677908643086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.614370209381 -0.00291609948544 0.0259991933087 0.682515853226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.625260138971 -0.00538475892796 0.00360457168696 0.682572454523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.629672385553 -0.00978149259943 0.00566659886107 0.684635516022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.631571695834 -0.0039971815804 0.00164340666706 0.696729036782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.637407825551 -0.000324261693583 0.0047020803727 0.696242805484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.643343809168 -0.00171603862826 0.00965838286948 0.692994156514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.633694400887 -0.00211006997116 0.0135626919525 0.698511045518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.640540109164 -9.82700463536e-05 0.00457362149208 0.702699284085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.633288900283 -0.00719935920039 0.00116085652261 0.702354038809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.621609433102 -0.0107029435595 0.00400095974028 0.701575208851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.622707797224 -0.000829224555939 0.000708094744335 0.69928333757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.631271730414 -0.000153512897357 0.00595263534503 0.711525560967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.632665829358 -0.000933583898909 0.00740441743424 0.715571575847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.631119653782 -0.00759117056467 0.00750198672637 0.712224839553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.635652985944 -0.00228983267368 0.0224209200823 0.717262487571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.626513182844 -0.00869957036285 0.0112242115749 0.71007492434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.618871935251 -0.00349840413406 2.65201890831e-05 0.711637219247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.618347375763 -0.00142180637568 0.00238677529342 0.715658336766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.619614671375 -0.00181693337593 0.0126780246613 0.723307109971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.623276826662 -0.00209802553341 0.0103456895957 0.725663079499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.62149161819 -0.0155738648167 0.00534785547445 0.72922346663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.609210292238 -0.00279700414177 0.00230730201523 0.718976777176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.601475843249 -0.00288303154724 0.0050258153907 0.719356126279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.598739624892 -0.00418712048144 0.00117219788352 0.719089936527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.592502876204 -0.00613805031687 0.0016803705544 0.713660598687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.607007389309 -0.00370306601929 0.00287872144835 0.717007549823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.61029454452 -0.0147032699911 0.000697778778973 0.724171442866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.609252021897 -0.0111244600172 0.00259530343967 0.723930260562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.607207898602 -0.0116317775359 0.00656371185136 0.728815653594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.605529996861 -0.00282530388892 0.0123986905327 0.735126374696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.611648952127 -0.00499365055413 0.00347614500923 0.750743495808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.602436796855 -0.00632164417168 0.00680437992254 0.742282404137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.611476457328 -0.0028524422608 0.00194075689083 0.740386801573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.600927111775 -0.00154568838027 0.0093632666812 0.735855505577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.601271529062 -0.00418655334908 0.00856767274027 0.744060330505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.607551748434 -0.00502145844101 0.0175617623818 0.74383788599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.608253855694 -0.000660003715064 0.00622603660473 0.752323005057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.604511902698 -0.00582459449108 0.00360313075404 0.755203138211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.606472559346 -0.000651151143354 0.00374195019358 0.752512341426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.605045438251 -0.0310897938174 0.00436400208 0.761241528731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.61194478606 -0.00803264532794 0.00786963221064 0.761709811936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.615383298795 -0.0210588739391 0.00120283244734 0.766577542249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.621779596275 -0.0110327412564 0.0113742189494 0.763809230481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.622317831022 -0.00915000461365 0.00464639402122 0.754271024161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.62756700475 -0.00316484671246 0.0148854470357 0.74260222391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.625442859107 -0.0143787205834 0.00890654062378 0.729518780328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.629970845907 -0.00976117208556 0.00739961679063 0.714354678109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.625638804661 -0.00995461721054 0.0139363929542 0.716463790082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.617268236065 -0.0122187612436 0.0197172758903 0.712997089767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.610389254872 -0.00545883793851 0.0240059592774 0.712658084709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.614080652236 -0.000112966327509 0.0117950941761 0.718114511575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.622774461079 -0.00182285075975 0.00623118821144 0.715428566853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.621928724381 -0.0100219396391 0.00207958109069 0.714998139266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.615998926319 -0.00897348077741 0.00740663399044 0.71855480965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.612164206177 -0.00224056703585 0.00595646735661 0.717223719295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.625108287736 -0.0142050069872 0.00461036779298 0.721676725365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.636270510464 -0.00771257298703 0.00425017880211 0.73655528295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.636213848051 -0.000157113211696 0.012393721109 0.736538371423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
