% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:55:18 2018
415 4980 -0.541918905702 -0.00994626404603 0.00333094040765 0.577006402256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.544044896126 -0.00213019839058 0.0085485679648 0.579563988192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.541188153339 -0.0132976870142 0.00286011261389 0.588899747639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.541274469469 -0.00626214127714 0.0170162105448 0.568410752863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.54797817418 -0.0114203243359 0.00301056494858 0.557462209399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.547068911557 -0.0111430243097 0.000674233418382 0.560255155075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.555247280519 -0.00534555721609 0.0134178743066 0.543032138124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.537932037133 -0.00494809892605 0.00322473162623 0.5445923525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.540222445319 -0.013721946607 0.00519519864763 0.54421115258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.546825037444 -0.0123539150137 0.0210655523637 0.543539588344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.561804705576 -0.0194483493332 0.0165590289019 0.544489249789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.565876513868 -0.0228624144535 0.016901007335 0.545876436064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.559378862971 -0.0158467092119 0.00783275482188 0.55501707429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.551756833452 -0.0143688540893 0.000591074851471 0.555533750799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.564446560435 -0.0262595895028 0.00412456910662 0.558865383927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.565594523148 -0.000312800761314 0.0058597700411 0.57960041456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.57866865212 -0.00139852044115 0.0147740098719 0.584109597935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.583505642662 -0.00161697485979 0.00173807210152 0.583142909534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.586420104549 -0.00199094925174 0.00895868283486 0.595351616368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.591218794604 -0.00393800926335 0.00949786582952 0.591259616573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.586517926451 -0.00430401978434 0.0196421796147 0.613536579237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.582408441977 -0.00427170235559 0.0153588131122 0.594803608049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.57944840543 -0.00159031910289 0.00883602220224 0.58810820049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.560605047808 -0.00210286700418 0.000694199174737 0.591089642708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.56782102527 -0.0146108231337 0.00448981647584 0.62292040498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.550346569253 -0.0053573261914 0.00681916830345 0.612409185962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.552063690049 -0.0194751466835 0.00098730218328 0.620020929206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.560364329833 -0.00475739757685 0.00549754987896 0.621835384723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.558979180984 -0.000163887178589 0.0028388369123 0.614743541225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.557883544426 -0.017317791355 0.00593279926901 0.633995827294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.562479380842 -0.00330572794716 0.0159122632459 0.639666970459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.586673665802 -0.00598650250285 0.0102678542344 0.630480599087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.565848334378 -0.00614306428108 0.00318962523501 0.629270623905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.576190965924 -0.00131077919588 0.0163827131557 0.631130621485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.580514922652 -0.0133164111148 0.0040501153963 0.634798371159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.599798738793 -0.0163659759381 0.00229805851962 0.619315703954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.584373673473 -0.00632717520836 0.00309206153615 0.618428587561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.598129362993 -0.0107798103954 0.000720787180024 0.618583523465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.608041528403 -0.0058620756915 0.00588312568011 0.611148062006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.613716940589 -0.00720468214514 0.000328684042674 0.60163067085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.603506585415 -9.01088302595e-05 0.0201762335407 0.628801702878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.603269801876 -0.0160353541831 0.00335962991495 0.626216088016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.603321538651 -0.00162583105397 0.00388331785579 0.626014935546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.615683060727 -0.0006727221687 0.0244946902483 0.60804461841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.615990842966 -0.0107757140604 0.00173803140651 0.607946129866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.620657893525 -0.0137746165604 0.00170884152078 0.615071629932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.624707539097 -0.000522652744603 0.0145002937115 0.604262733063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.625762717081 -0.00526576358945 0.00388522159229 0.604847191494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.632413870033 -0.0103009022292 0.031507087242 0.607051935371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.638753109592 -0.0123036197576 0.0314935521661 0.597072103482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.634656572874 -0.0113850465748 0.0109423444682 0.601797848251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.640223863837 -0.00184645034503 0.0033547287991 0.595322127067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.637438595084 -0.00949071248346 0.00797495735193 0.605533039695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.634126794086 -0.00219671223387 0.00225510273124 0.619456381962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.631429050776 -0.00858675473176 0.00961286433565 0.62101242443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.625363413166 -0.000965274004498 0.00400263581263 0.616554518728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.627340686279 -0.00603469367431 0.00205106294771 0.617239027112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.632531765497 -0.00537245417547 0.00662373819441 0.612943369675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.642554189185 -0.0144780131321 0.000828449055837 0.619745528934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.648862919846 -0.0137899013694 0.00602678846541 0.612474990367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.64380606125 -0.013307875914 0.000782928869033 0.61898262546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.640415622701 -0.0148872485302 0.000378152685563 0.608427792534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.664638104711 -0.00036333679793 0.0044208770292 0.608622820325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.671469388678 -0.00329157482901 0.00945505717929 0.60293040767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.670260430233 -0.00551150633178 0.0176195988909 0.613768000819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.670515339225 -0.00148241689599 0.00346735272094 0.61859414117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.662727576694 -0.000688244526609 0.0109157033203 0.615961802359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.659087458352 -0.000575690009622 0.010689949361 0.60978188759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.658236831659 -0.0232574798174 0.000459254824477 0.6090158282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.656427606565 -0.0389143452181 0.00507387474584 0.611751257258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.649854871889 -0.0421060558197 0.00151121359401 0.613306228621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.643902329567 -0.0113322362532 0.00403799348058 0.604715121928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.652175720128 -0.0081157669592 9.72932458933e-05 0.604653952554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.651641961361 -0.00572834364116 0.013168764874 0.593278570492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.650687580622 -0.0260443757135 0.0105781286613 0.606469199793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.651566245591 -0.0256962962954 0.00251201830119 0.613399351783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.653666220827 -0.000378264763448 0.035575344394 0.619756016969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.656388593619 -0.0149022889349 0.0378547379395 0.624938988652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.664208352517 -0.0158056731678 0.00147219396889 0.601067045036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.661522955592 -0.0174552321698 0.0159609272225 0.602700367493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.656436313775 -0.00494983417948 0.00367733326088 0.595866325798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.658656355084 -0.0109460682677 0.00291188902641 0.593802933419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.658152637726 -0.00142503004053 0.00511971799359 0.584171953888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.649897378188 -0.00289401996855 0.00304945172242 0.563593981343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.649254258944 -0.000663764487587 0.00235214273271 0.555772479829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.643639544137 -0.00390702595008 0.00093879895115 0.55325163529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.648964747457 -0.00557636429928 0.00377553767152 0.55642646621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.656120047917 -0.00326960622079 0.00106939051116 0.545325684936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.656526710116 -0.00523003774525 0.00324910974384 0.545772878333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.644832425983 -0.00121081477552 0.0113666970552 0.547855044102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.651530423601 -0.00266016139563 0.0261744146022 0.551180495086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.619094696819 -0.00342118980222 0.00150480490098 0.537082606468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.60390773146 -0.000860737138558 0.00203310949438 0.524650029931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.601640168905 -0.00576420097201 0.000626318783513 0.536984294123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.601476132639 -0.00663297096746 0.00240261720765 0.552836417519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.609100759833 -0.000445765506395 0.0181907753722 0.544843565058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.620197825339 -0.0142026343556 0.00361306262312 0.53631508253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.61086066279 -0.00343269593609 0.00438173510848 0.520687369939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.604686411221 -0.000313837213766 0.00147038517586 0.527435796909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.600776127234 -0.00510158349332 0.00391638635832 0.51960416105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.591833549064 -0.0073782452589 0.0106695307735 0.53455982177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.592047080038 -0.00740538559482 0.00016982638019 0.539185544917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.602114059247 -0.00398834919159 0.00486379934517 0.545298053654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.594516393709 -0.00730054626649 0.0017983099943 0.538933309432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.593999987147 -0.0153659817032 0.0100530007653 0.546005563794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.593323565734 -0.00229643240955 0.00199468852726 0.530668301246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.587197229645 -0.00291708904132 0.00969196943292 0.523261370331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.592363119254 -0.00563267145107 0.00709391180665 0.518087767564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.590724920684 -0.00453967881817 0.00187399024023 0.507222612893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.612476074146 -0.000665829296459 0.00159220026821 0.503289751742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.611404142488 -0.00435318424553 0.00474945159545 0.503167281942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.594635714921 -0.000475982930303 0.00929177117842 0.498994387565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.578568108755 -0.000237154729349 0.00710902411501 0.518237364892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.569177489335 -0.00290023666561 0.00824344877941 0.52708827705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.560771412311 -0.0027160628836 0.00170050553585 0.529886272351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.552163161096 -0.0189273811474 0.0031168546026 0.503759035496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.537202763853 -0.00338926089488 0.00567231770534 0.504974284771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.548039058637 -0.00646612345003 0.00462203133278 0.505784025667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.567879072325 -0.00588996098144 0.00186481242602 0.4981356271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.580294727 -0.00745977081011 0.00488258031652 0.503758249891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.579335524655 -0.000271303561296 5.4596236912e-05 0.502340942657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.577813402909 -0.00118645135726 0.00251913475558 0.496656596719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.582629037459 -0.00298649127398 0.0131641346299 0.49692511727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.5773339531 -0.00799925061368 0.0176116983335 0.506240785628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.566856797345 -0.00771181935673 0.00806117055894 0.503041486993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.560474490031 -0.00393219201137 0.0021908525195 0.51169710305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.551849190735 -0.000107331313177 0.0167950470354 0.5375814719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.547171196644 -0.00844187298075 0.00787869044974 0.556661545667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.547331956943 -0.00754658876688 0.00852441175629 0.566757771728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.550586636556 -0.0108923661103 0.0144390252648 0.561659243514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.553431582605 -0.00306598586073 0.00474051153956 0.554153246797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.551733749246 -0.0100634918489 0.00498553600415 0.546628701873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.538342641995 -0.00185760662447 0.00387201555122 0.546593468961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.532665688952 -0.0046443281247 0.00175197518416 0.540493061368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.543458941593 -0.00928311141811 0.00653679935243 0.532650267046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.536344815809 -0.00622779031064 0.00315571108176 0.532941472912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.541801935263 -0.006047235374 0.000466040539062 0.542114396761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.545925371781 -0.0077894847602 0.00609151053772 0.5444897414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.561301298374 -0.00399907702065 0.00374549935571 0.531318755381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.56880785191 -0.00254153340672 0.000201965920374 0.514356034335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.569064025838 -0.00306246761143 0.0331225381255 0.522083280848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.569587053423 -0.0130888827112 0.0265287756855 0.520016828881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.558167480835 -0.0189105743672 0.00350407655287 0.525646319184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.546090980906 -0.00419254530396 0.0413772016039 0.524939657459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.551596342655 -0.00240136593335 0.0127322893086 0.521634592007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.5575534044 -0.00353781753389 0.00834949636231 0.529769260258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.56216006277 -0.00621124565686 0.00742766402721 0.528952453716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.553225978173 -0.00853056297451 0.00558105821369 0.516901911189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.559057458671 -0.016524271965 0.00210971157442 0.531829986604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.557024964609 -0.0129069727333 0.00421029641092 0.532853295537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.538361921999 -0.00782027990919 0.00709139418554 0.539916106918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.543528713496 -0.0153459293662 0.00188412243068 0.540744585986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.5485638745 -0.00803456244783 0.00571892975595 0.551774454652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.537423695849 -0.019884254591 0.00443488562347 0.555520577252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.539149584303 -0.00332218975304 0.00484819741232 0.559819337305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.546344941051 -0.0105321339213 0.0033662540087 0.57600267683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.55770405397 -0.00592373377553 0.0136318689005 0.555996905794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.544740619015 -0.00643692783353 0.00435564053311 0.563262526875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.545584263924 -0.00769559333549 0.0169943814455 0.556041166766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.529679167989 -0.00958446949447 0.00585617915166 0.54103379341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.522428060182 -0.00611347727906 0.00154730393368 0.568427084091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.530616781316 -0.0129345960147 0.00709722599964 0.569852547105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.540896941433 -0.00648500651846 0.00050287866215 0.572158214967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.540223640701 -0.00294246615007 0.00637991285101 0.585252746671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.527221600052 -6.5933088095e-05 0.00825997315635 0.579174125705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.531173478157 -0.00137043583438 0.0256055335596 0.569696751494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.529182287315 -0.0100784339006 0.00936961217978 0.578792125322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.524646214176 -0.00722788519155 0.00466799504437 0.577596004118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.513518091988 -0.00199744162954 0.00895560279384 0.588903481577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.504102468878 -0.00292673823197 0.010114318795 0.578096345226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.505390886509 -0.00214833574644 0.000781069882983 0.586625678883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.509450068841 -0.00306952532635 0.00583087347441 0.586506971749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.513058498944 -0.0129808794463 0.000947308107389 0.596008487027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.5231143056 -0.0182416667244 0.00239854742762 0.599480999119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.5392537583 -0.00458389335907 0.0156646437418 0.599242882149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.53393914865 -0.00780206294292 0.0175716854581 0.603040697423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.536943480316 -0.00487982782531 0.00172217838041 0.59351245703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.541738212994 -0.0147609037325 0.0120779593155 0.598113821981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.57290985392 -0.012757029053 0.0169087181551 0.61901025399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.572119360129 -0.0149896597814 0.00295225555857 0.618598962265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.587360596289 -0.0105943406817 0.00599366096595 0.655829977656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.602266424632 -0.00692544806733 0.00554843192284 0.660201436013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.595617864006 -0.000237218291548 0.00797412967695 0.671290446589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.576268820147 -0.0175240222219 0.000552937225925 0.662891747708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.592039603026 -0.00430059029499 0.00356421703917 0.664259940263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.585197011509 -0.00546981315479 0.00368242228864 0.666163929262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.587171682088 -0.00188960878145 0.0126005062308 0.665980087916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.584566933757 -0.0196641911107 0.0087444627331 0.660008819444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.589748740969 -0.00698662150594 0.00288887676662 0.644773674478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.576050318881 -0.00144173229289 0.0200974661143 0.630496285162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.58542087977 -0.00434481436991 0.00825499583874 0.629735814725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.587017982916 -0.00185007311054 7.21127854938e-05 0.642162127238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.577260957243 -0.00433048787374 0.00210014863669 0.638751267095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.576632219396 -0.00578819148582 0.015689096318 0.643477370046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.579704247182 -0.00787175122931 0.0116876512914 0.651653489283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.585730810069 -0.000227026646989 0.00680405679864 0.654178573118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.586568066974 -0.0141539008271 0.00414449627677 0.652982991837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.575357835868 -0.0103786572811 0.00239960530411 0.667653466401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.57108671944 -0.00372922291537 0.00787524885926 0.664157888382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.577259025732 -0.00269012581645 0.00537113483728 0.66737722488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.572261353998 -0.00431244315043 0.0126411510958 0.67056395908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.571251789405 -0.0137748402006 0.00311763493918 0.662303717698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.576126736037 -0.0109797057873 0.00951654343414 0.66781127015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.581232268747 -0.00726488792609 0.0186721817405 0.674386610116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.574391587554 -0.00367873339503 0.00697733686772 0.682945727682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.581882308217 -0.00919429079243 0.00322479153839 0.693627067828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.589026514106 -0.0141950489614 0.00391431353875 0.704235506878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
