% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
414 4968 -0.713361346296 -0.0112199580088 0.0058222251187 0.606667956845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.716473105258 -0.00181945079917 0.00129290218178 0.615746572649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.728466316396 -0.00954618165937 0.0026259997774 0.615240133126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.727411016954 -0.000844123290341 0.0108662342929 0.612049381801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.73659555597 -0.00459870822183 0.0134080752749 0.618251153328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.738261816682 -0.0105537665141 0.00346845391641 0.620567782081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.742328417976 -0.000788969643526 0.00867839362823 0.623130970979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.728282056387 -0.00410578236783 0.0110075163209 0.618966057913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.725030423086 -0.00276355175855 0.000134330432279 0.608037729949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.727300579574 -0.00221415857152 0.000145695612879 0.604765973933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.726480563988 -0.00876796017886 0.00989060655115 0.604477248447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.724322302928 -0.00168637106225 0.00947624262152 0.594669708559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.728412667417 -4.0123453193e-05 0.00883882380748 0.606800111138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.727558025747 -0.000892413882688 0.00836011053584 0.601596513331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.709696680499 -0.00970700469342 0.0172060042395 0.587637676253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.712961922213 -0.00286722786567 0.00211474813947 0.587550656233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.716688256501 -0.0020347131193 0.00337325118424 0.593824631069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.703312733702 -0.0026065805612 0.00476245811914 0.596800321317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.704802113902 -0.00498874325006 0.00199195023002 0.614265733742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.699813380613 -0.00244504487098 0.00136987725768 0.618989533659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.703542986559 -0.00165885537829 0.000106581857501 0.628574195553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.703714899667 -0.00529428868064 0.00574670051639 0.614957275434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.703376618976 -0.0135161139669 0.00471250035675 0.620712573605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.701266037221 -0.0016751207021 0.00459124412355 0.61951011729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.68507400046 -0.00181394850159 0.0141056434716 0.612894394484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.68413446344 -0.00225259352794 0.00603523745398 0.618194216425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.683607537269 -0.00239965437465 0.0122741185413 0.619150146927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.681838411524 -0.00175882029953 0.0120025944496 0.614927739681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.696068534677 -0.000240751905496 0.0046937243332 0.623995295457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.693859070464 -0.00122384139393 0.00160806113898 0.621388621233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.698004936278 -0.00086453249313 0.000778752848719 0.623986848054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.679183457727 -0.000633207743377 0.0143860519459 0.607255450222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.679220525478 -0.00640502358454 0.015879177356 0.608930427195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.676055112763 -0.0022274896487 0.000827812464891 0.612871760005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.681643461282 -0.00211731689979 0.00194919949115 0.616682079946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.68307334484 -0.018871080082 0.00303993717895 0.627670810347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.682747310838 -0.000192750912118 0.000426049448861 0.623566461634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.680159882638 -0.000831967382239 0.00799275358613 0.619676357701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.679349580944 -0.0151232766617 0.00101025558459 0.609987620176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.68309479756 -0.00401411575871 0.00629329619599 0.616184064502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.691382434161 -0.00218894456406 0.00455365766628 0.611144842093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.695706897852 -0.00517391344675 0.005414122258 0.603740112056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.692450737717 -0.0120632009208 0.0171683702196 0.603912567505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.694286423521 -0.00662643313796 0.00681337517864 0.609903115223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.70682859058 -0.0090042436028 0.00789140693591 0.617000648038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.71655179556 -0.0104450299881 0.000887980680254 0.624501653167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.715765640893 -0.00252209345005 0.0353554068275 0.628024337916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.718352604382 -0.0195707290605 0.000959067078713 0.636588675695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.712133826494 -0.00943739487704 0.0164349531993 0.623308148589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.713676307498 -0.00531066219558 0.00654581297276 0.621314135662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.705104308668 -0.00673576553967 0.0101242438097 0.613329515374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.70338533154 -0.00626472185496 0.0292569876842 0.602707446223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.702530393826 -0.0258503406246 0.000280164747143 0.603212655842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.698224372767 -0.00340817415651 0.0145807241324 0.603081548183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.684874195029 -0.0166367218727 0.00791974940097 0.600953728359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.682126643178 -0.00813446982293 0.0160323908396 0.603574715218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.689631721692 -0.0192411256552 0.0123017189849 0.597689141154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.701710321452 -0.0187699153438 0.018591658214 0.595074865245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.702641543504 -0.0282532180595 0.0310109918795 0.591673362198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.710835967582 -0.0427253032804 0.0160669239865 0.581625352455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.713083297418 -0.033258401591 0.0128936872294 0.584217923282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.703483492496 -0.0225665487676 0.0144050668428 0.590613808852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.695431156987 -0.026514009619 0.0187834206726 0.588627271134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.687617490459 -0.0173978644373 0.015024554518 0.586583341885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.683805514269 -0.0154528905046 0.0190046761686 0.596493149035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.693017087574 -0.013218782758 0.00801939017684 0.598251994398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.678408239687 -0.0319140553472 0.00373324576489 0.593881924705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.670224339474 -0.00247958668238 0.0169635253107 0.580520878413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.670655035929 -0.0496101640149 0.00325886580274 0.576475507341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.663298368719 -0.0392669207723 0.00212343257888 0.565596962124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.665090372156 -0.00283898314552 0.0349223469158 0.558625025501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.649428847934 -0.0262342870859 0.0048635088064 0.558971359107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.641662012209 -0.00247715272314 0.0136401225506 0.554152579354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.650671421361 -0.0002765735149 0.0164482809197 0.547873186867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.658615697761 -0.0014702616317 0.00395094943384 0.530257365124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.66302207366 -0.018133113654 0.00394840972281 0.541112048471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.654418539145 -0.0128839219996 0.0140978472301 0.541188583393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.653409601186 -0.0246094689306 0.000941595544869 0.546340094976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.646365134186 -0.00457807928897 0.00172726165535 0.54122111601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.654278108311 -0.0229429536505 0.000314544060168 0.555609598218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.663887953788 -0.00895423332195 0.00477750655148 0.575100682829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.654261027656 -0.01530884665 0.00961519802653 0.591906417886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.661922358667 -0.0279660351661 0.00211046805272 0.593619187765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.649818674142 -0.00927377202176 0.00941837312004 0.589549433415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.650430778377 -0.00569918335284 0.00816587169452 0.576702635569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.639983234452 -0.00695858018023 0.000962589639022 0.562910974689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.635998497368 -0.00985080901229 0.000183545503306 0.56224012771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.630915945258 -0.000368650330368 0.00248621549897 0.5332355391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.632682080919 -0.00560750865449 0.00795299591343 0.530074942225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.638298841187 -0.00144668055487 0.00620020816095 0.530675034392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.641339132644 -0.0123047827005 0.00196368041962 0.537233424997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.64592142123 -0.00548057918397 0.01168946112 0.527408741034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.650024824056 -0.00340951588173 0.0128897636049 0.54026100013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.642673801611 -0.00961814610217 0.0119897241349 0.548959313812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.639676235449 -0.0312155057445 0.000221627586537 0.559315187297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.625265310737 -0.00026047554426 0.00286759395091 0.558296577515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.616568094813 -0.0163554816819 0.00102380861238 0.54879781811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.623034808611 -0.00856482931404 0.000122691336256 0.55515953711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.627313133648 -0.00160157025669 0.000115170821886 0.569368588117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.629863349377 -0.00205844972075 0.0107279822443 0.555721883005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.628817986579 -0.0041666303481 0.00525392424742 0.560461497812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.633431801017 -0.00148104350482 0.00769969501406 0.57209915144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.635455131461 -0.00149161422933 0.00324772962564 0.57334394506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.635482924165 -0.0113068148667 0.00439927970549 0.580965723965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.634728125181 -0.0140560320038 0.0060433641752 0.576152596715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.629910553032 -0.0128073568364 0.00549527650793 0.583763335144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.634353690596 -0.00473028283827 0.00616447919407 0.570604690676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.630722075613 -0.0180497369095 0.00217208095389 0.571977596915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.624341361555 -0.00824728639224 0.00106667220042 0.567200837038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.617974392035 -0.00198460395763 0.00185485908822 0.563101863897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.619617244061 -0.015335310004 0.00168526888694 0.557022747184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.612888082621 -0.0212338230809 0.0228320781904 0.5501598666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.611747320448 -0.0250513780004 0.00329277003615 0.542573451286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.62287229493 -0.0292632227966 0.00621426336643 0.544198173852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.6149547837 -0.00150730891584 0.0169323090087 0.544750481808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.603422631001 -0.0305556731602 0.00293155548627 0.534666292678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.594501747061 -0.0176747267686 0.0292877665748 0.550557285945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.591966472432 -0.00793720446838 0.0368756655531 0.548576664358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.601116417126 -0.0043233450981 0.0146054966466 0.548997282655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.606164649195 -0.00244764448611 0.0303782271695 0.537145341512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.605778567509 -0.00742261244252 0.00222640035758 0.538584710711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.608660533028 -0.00058701113145 0.0232772811276 0.523433527257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.600455777377 -0.0194375907926 0.00573447375213 0.525084863061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.599665173033 -0.00258596380491 0.00408973794787 0.522056342674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.595257105775 -0.00235888610659 0.00681634779216 0.520170678411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.593723461293 -0.0138642729503 0.00665537381245 0.520451460654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.600144239143 -0.0180576704223 0.0294103403132 0.528893552674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.612052720573 -0.0116533044125 0.0299202929199 0.521283853561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.61744566276 -0.018169571745 0.020555687225 0.537908958403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.617784515728 -0.00140791203898 0.000325709930282 0.525887005186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.606235891408 -0.00696932424308 0.0104837095244 0.540742399492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.595720692501 -0.00338217236387 0.00506994270091 0.549355077903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.611798131968 -0.0167789835203 0.00128937965768 0.556270223336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.587579058532 -0.00968756408225 0.000473207807337 0.55061740708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.597924170958 -0.00127522153765 0.000852045209347 0.542691267816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.599270380194 -0.00032541710442 0.0087097489625 0.541139944166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.600012123379 -0.00143195638714 0.00609149623676 0.556721865578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.611046100438 -0.0063469982789 0.00768626115263 0.561048221529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.604126409984 -0.0159916465307 0.00151138199411 0.568115862252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.608341560993 -0.00381035629768 0.0118817431225 0.571441705069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.597166233225 -0.00968544019844 7.6736863147e-06 0.565676420147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.599583998601 -0.0032886208039 0.017312958684 0.567307818523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.608757037877 -0.0048624379229 0.00781697215616 0.567208547105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.622607274729 -0.00103383703217 0.00911158879717 0.567422198609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.6066097822 -0.010388523636 0.00164163687722 0.573711057691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.616128955473 -0.00715552996024 0.00110342706402 0.589025520394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.621388893443 -0.00766542557762 0.0243641294095 0.591345943293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.628711453397 -0.00235681579444 0.00726420095895 0.593954124758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.628548257404 -0.00478427108785 0.00214656193588 0.610420890227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.622098126377 -0.00145369024192 0.00149643636036 0.610188294181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.627908643292 -0.00142721132497 0.00823137765929 0.609566106359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.63076059948 -0.00528242321895 0.0081594622183 0.600117049517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.623932983755 -0.00472147432391 0.00861592350876 0.592923866867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.618894769349 -0.0021349639131 0.00158208405595 0.590382444518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.607880249 -0.00189337066545 0.005711444802 0.57159865473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.605749219097 -0.00024815312057 0.00348384550648 0.551785597724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.624542131238 -0.00665213607686 0.00233912678213 0.547753145754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.627329527099 -0.00171481311318 0.0234680733387 0.534295785975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.635740935635 -0.00322339226916 0.00963990713858 0.53989403452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.64065127158 -0.00765647919839 0.00465153465246 0.543088383545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.648284633918 -0.000884959193993 0.00286621823526 0.536338508172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.648367066168 -0.00332800285348 0.00149947720304 0.533168794799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.6356956157 -0.00456125502028 0.00694788586535 0.539293911067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.641844201293 -0.000323877822393 0.00170440732952 0.539101231211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.633760009209 -0.0131110223101 0.00217682154489 0.544612041952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.62373964451 -0.00185510075355 0.00898282185841 0.553579907095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.617153756431 -0.000565229708357 0.00248655440856 0.542376700462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.616262767086 -0.00748889886048 0.00106708069967 0.546004112697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.622189863414 -0.00125816523287 0.00585396004846 0.551530849971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.633215885195 -4.38373983961e-06 0.00132921081742 0.5491115195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.63404741659 -0.00317795084772 0.00482587422613 0.566628514001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.637939957426 -0.00181996029109 0.00790418072757 0.56215351746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.633527646987 -0.00645371456211 0.000186006471207 0.567724368243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.633589477683 -0.00226060301819 0.0142158214351 0.569757146487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.635350985912 -0.00286766086068 0.000404551189372 0.560225299105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.623231288176 -0.00193835231402 0.0208549989739 0.582730234993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.63015159859 -0.0243968152819 0.000930211281198 0.58096907286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.634227432321 -0.00827979472345 0.0112975149613 0.578400933984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.625963110699 -0.00510638484488 0.0152419041684 0.575905076199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.622241952325 -0.00011756946517 0.018019197574 0.579835111289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.630978879703 -0.00730114928563 4.01830840839e-05 0.580658810693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.659452031722 -0.0213112504376 0.00229225099938 0.582207117406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.660922399772 -0.000738746332414 0.00873563167857 0.580389111708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.664258537052 -0.000691510909837 0.0280937175012 0.585837292417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.66945685922 -9.43502317542e-06 0.00159317274584 0.576999369792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.678648114778 -0.00619948586556 0.00219048207797 0.574221277962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.678513582768 -0.00298642973031 0.0178802978452 0.571361390103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.670737012703 -0.00472614353122 0.00108367315834 0.563905344366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.663471385093 -0.0128314648606 0.00871417488831 0.571063535436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.661125042878 -0.000526878777369 0.0268442668159 0.568026905496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.65627679242 -0.012597421611 0.00213682290995 0.560725513538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.664767997141 -0.00637736315201 0.00478993379017 0.564030108056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.651319255737 -0.0157231066498 0.00774904545443 0.568403260902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.648607393529 -0.00855693943026 0.0219068842965 0.577785988757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.656808818524 -0.00383821467651 0.00153284531751 0.587378954182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.661588590846 -0.00345087528835 0.0220757044295 0.590280683836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.669069460995 -0.00742383173193 0.0018990483416 0.581251326491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.662114880345 -0.0182497684661 0.00230503813733 0.577230981929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.653601911342 -0.00364606793697 0.00756757480001 0.57683575102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.651355321716 -0.013923568848 0.000576394105884 0.55743270511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.648921537124 -0.00427505682037 0.00412519947972 0.554116221365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.658464833829 -0.0320235000293 0.00198080772414 0.549582175737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.663367430487 -0.0195595566768 0.00677658522531 0.54466643475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.661861725277 -0.00127244162705 0.00479795125823 0.538287899204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.659064204261 -0.00248218231837 0.00864321152532 0.505672880267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.658815994242 -0.00154083285096 0.0103107967907 0.518671730702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.662401619595 -0.000226967738071 0.0216811965161 0.529872644864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
