% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Aug 15 22:24:40 2018
391 4692 -0.636795674951 -0.000986810821738 0.000945950723482 0.622163413937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.626556380367 -0.00361577742087 0.00197228383118 0.611511380171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.619570427547 -0.00951135273396 0.0093545992982 0.607219806735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.625120223968 -0.00237044272106 0.000156861295321 0.607468709462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.629821624431 -0.0100207776291 0.00283079008119 0.607292532972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.617535352499 -0.00114866600124 0.0143229600195 0.608276669102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.619850367119 -0.0041213310502 0.00561460403088 0.611326863809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.622349072813 -0.000792987274237 0.00241429485847 0.611637632186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.627549868059 -0.0026027041904 0.00568741809849 0.612228306918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.623637315588 -0.0110336724746 0.00386055101416 0.63120620799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.622075886825 -0.0010087545342 0.0126912260562 0.632612744465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.615245855263 -0.0105701073682 0.00859892259739 0.633265180687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.617394151355 -0.0134047235091 0.00149307626517 0.61733642026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.614903898866 -0.0115893985301 0.000579562332655 0.608511993599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.622208673582 -0.00314290157023 0.00462300592106 0.600928399154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.625259030439 -0.0077197559037 0.000231160902938 0.595646918091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.618299048931 -0.00513704377731 2.11313819012e-05 0.603398603609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.623267117911 -0.00186906370378 0.00960078118831 0.61133323272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.61235222208 -0.0157418213522 0.00231688114233 0.611413938179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.618934259704 -0.00213820216126 0.00951091313026 0.612481023992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.618132641424 -0.0339147219163 0.00404648835989 0.613007407893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.617430877349 -0.0162804753093 0.0128086387139 0.628589624012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.616377833326 -0.00951262608292 0.0163497016089 0.622978056003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.619440205778 -0.0104165822517 0.0102673860958 0.633283904606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.623520905655 -0.00408293168495 0.00286170582394 0.633160828043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.62128407928 -0.00158255937824 0.0102000135978 0.626021297566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.620742698883 -0.000724871208496 0.00735818837601 0.62789279943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.610505018562 -0.00189316934477 0.002847294997 0.640054730754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.606608324887 -4.04111552371e-05 0.0123485186745 0.62956437854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.60857858035 -0.00499721807533 0.00824574211678 0.641910746702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.605991279796 -0.0104902184674 0.0107141524834 0.639296848702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.60531066287 -0.0046483336699 0.0146329399472 0.652984932107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.610556249064 -0.00811229325899 0.00836920974128 0.655685171662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.609120026972 -0.00913017998728 0.00587638297641 0.650446489757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.598125158292 -0.00536623171389 0.0026057636932 0.647870307752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.594166270282 -0.00366754279053 0.00570021882489 0.655788815732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.595181395291 -0.00261543049311 0.0173727696971 0.64484883269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.597890410229 -0.0115589379323 0.0161190897539 0.655330234768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.60271552209 -0.0104024644599 0.0101006762466 0.654316769439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.609769137934 -0.012728025854 0.0010711335589 0.660421793619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.614274567808 -0.00919697259766 0.0139760583633 0.660703609667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.627276086056 -0.00536532375261 0.00766204188547 0.652740858101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.625782125629 -0.0233987400487 0.00262717996132 0.65566325933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.626979346202 -0.000647829178443 0.00836532872119 0.644745700081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.642370436355 -0.00286436382834 0.000620447817102 0.643436700047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.648144637642 -0.019965915102 0.000572423166355 0.650667281488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.641224374681 -0.000649835384579 0.00655461157753 0.630098700402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.643649224384 -0.00952091365783 0.00114010745642 0.643515258407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.647835176018 -0.00435403961615 0.00608205918276 0.638100894626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.639988204361 -0.000548977916936 0.00410002027668 0.640878185516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.645384213845 -0.011062843937 0.00394273688863 0.645682413744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.652288811698 -0.00723616062158 0.0161284101981 0.644555924019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.648142152583 -0.00780063550466 0.0216205755846 0.639270756074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.652900278005 -0.0071126389834 0.0163018640904 0.63547366731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.655405521153 -0.00245986874146 0.0170348372333 0.614864225975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.659085706641 -0.00391753843045 0.00401386852714 0.61142412071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.656465265797 -0.00367900948086 0.000173500220677 0.621659924289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.664115078458 -0.00726699938403 0.00215734791131 0.620863963656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.659088822224 -0.00167193901281 0.00602209892428 0.62205517261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.645691920436 -0.00321595742089 0.0136690435222 0.621960008301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.641539374222 -0.00149151161417 0.00026839065911 0.602194180383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.651489119241 -0.00670719413227 0.0121694942767 0.611484575183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.647391442281 -0.00223731079822 0.0011372760559 0.610216305824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.645817019383 -0.00142920867502 0.00099593179736 0.605303414879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.646346386494 -0.0011920516782 0.00646590640014 0.621435018882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.6309477729 -0.00135907581305 0.000485308407403 0.614848098882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.630658506481 -9.66358125341e-05 0.0114568322355 0.613548953102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.633388480713 -0.00675000128277 0.002091869135 0.618896911312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.6356161973 -0.0076713566384 0.00596048817938 0.613092117271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.6336654166 -0.000883304392682 0.00245605784983 0.6197638518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.626984452584 -0.00253801972545 0.00353857316407 0.615753098654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.620238025198 -0.00461477801529 0.00523728687202 0.614712579468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.619263582375 -0.00104228171456 0.000912980887936 0.613972360345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.615123617117 -0.00769224519583 0.00169676323143 0.615247140456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.621617564881 -0.0030379324561 0.00174356010134 0.618759306494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.615633297542 -0.0027017728641 0.000326646540613 0.632894264843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.615432299236 -0.00360646681804 0.00363342999582 0.630987649477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.618213310238 -0.000724726871287 0.0030121526804 0.638920431806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.621748421616 -0.00192128346383 0.0128494877618 0.644578415524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.615688282982 -0.00157533383051 0.00443963709658 0.641404161118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.617100930732 -0.00130914995792 0.00684632213128 0.630583480763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.607355939775 -0.00410376869256 0.00174616947363 0.627602739113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.621517960488 -0.00170482361718 0.00526784188534 0.624832253486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.619207925255 -0.0176060288363 0.00668215888007 0.624216877298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.622239224048 -0.00707196034573 0.000499332385099 0.62968934209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.625094245181 -0.00880845617537 0.000780404280976 0.630841248488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.629649716018 -0.00918941599383 0.0118562550364 0.630588561831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.630055632242 -0.00298855299192 0.0137665964277 0.635468017956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.627184445397 -0.00527607237334 0.00688565127264 0.624458966842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.633778158674 -0.00209329206922 0.00722980496482 0.619269568959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.634650846107 -0.00211156707966 0.00380462334985 0.613199577206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.638876838375 -0.00879044461791 0.00316539309838 0.608741112904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.641844482162 -0.0023535990877 0.0141907232301 0.606511081351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.643551889744 -0.00697346059204 0.0180411928868 0.607097609865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.650355504573 -0.0106398542095 0.0243564900267 0.613483752544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.655424603149 -0.000866819116591 0.0211734136389 0.616513311697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.660326776522 -0.00107119226694 0.00220395779144 0.614686442041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.660931913317 -0.0024553584375 0.00187965404265 0.613949261346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.660674140383 -9.47591881024e-06 0.00363113170195 0.601589627099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.659100350936 -0.00187715351515 0.00604719666782 0.586536821818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.660756098075 -0.000179637016178 0.00483246689876 0.589767316417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.656705942526 -0.00396490490118 0.000214818111008 0.592149699396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.653566176845 -0.00406234318524 0.00337757580049 0.584815316643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.652628245807 -0.00275005143704 0.000354481566513 0.585994591737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.643969328494 -0.00468288282365 0.00125463254524 0.587555652428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.633258089256 -0.00167164488158 0.00502255121611 0.59000959685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.625727154976 -0.00430829449345 0.012303904333 0.589784044176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.60849470876 -0.00140960808116 0.00642186423186 0.588939206204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.612100413435 -0.00794299839738 0.00646327986479 0.594756651875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.615319032376 -0.00256949574231 0.0116482772264 0.591960186685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.608927020353 -0.00298669841821 0.000992428742317 0.597558257532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.596350574752 -0.00652247044994 0.000652531493455 0.59811592644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.581499307589 -0.00133477659532 0.00658684944494 0.581644566377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.577538917288 -0.00566754954198 0.000211795418148 0.581578784811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.576404978896 -0.00209964913801 0.0192451026502 0.581182172855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.582221297455 -0.000153574020533 0.00954692974554 0.576715486712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.572338510793 -0.000428214348535 0.00071600038932 0.582467157949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.578144386646 -0.012173694763 0.0027432642611 0.581515997489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.572221927138 -0.00210140139631 0.0180189156814 0.576917195448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.580155011733 -0.00123117430137 0.00640200288847 0.579151170104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.583881396592 -0.0109384811363 0.00192508762663 0.572393527172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.574571326025 -0.0153644791122 0.00201059625646 0.579064545295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.578393090761 -0.00681794079024 0.00150975073049 0.573803155653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.572721193916 -0.0115020825528 0.0100042502251 0.573677820416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.570318018196 -0.0105529066292 0.00201700558302 0.578405272952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.570455053574 -0.00335584303113 0.00539090833241 0.576022476963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.57409809493 -0.00230203860252 3.79008582412e-05 0.574017648429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.566741472259 -0.0166480381127 0.00499741124183 0.583830486424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.568961696345 -0.0106266436617 0.00378153283542 0.587529181557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.575700466712 -0.00235084559046 0.00359219182729 0.590383416645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.57321921901 -0.00285371582587 0.00810994590603 0.591592004234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.581488860082 -0.00238181938388 0.0017169162084 0.596228075258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.579853541746 -0.00695846084361 0.00134965251009 0.5940436059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.565497039297 -6.53611413166e-05 0.00319597799141 0.601553102253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.565146546127 -0.00176335080459 0.000726531795815 0.598724058191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.562907104714 -0.00117548771022 0.000218192236564 0.601829053352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.563740277086 -0.0100841891447 0.000912059293406 0.599913802463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.56737049621 -0.00706152289272 0.00505878885585 0.596583890682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.568509843282 -0.000212628483285 0.000538420630327 0.601211412823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.571585021457 -0.00101626246732 0.00947922125191 0.590505137666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.581140485387 -0.0139605748636 0.00387744547179 0.594276288714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.582242672888 -0.00959471755636 0.00520814152558 0.593600995652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.591486587776 -0.00504362770119 0.000223203990876 0.595430753526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.597709675216 -0.00659063190919 0.00390311927398 0.602603636239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.592547820749 -0.00290122279374 0.0027060013799 0.601384951467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.607623635127 -0.00246327361259 0.000163721766944 0.602404718621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.614957725203 -0.00384379313937 0.00927055623879 0.605465065467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.622639730777 -0.00227025729754 0.00124594264271 0.616594565229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.62043681057 -0.00424306808737 0.0153856172982 0.615019462313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.626599553498 -5.02552874504e-05 0.000430121703797 0.634124672762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.625286084514 -0.0110223148371 0.00761111708516 0.646212940226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.640610788993 -0.000117216515608 0.00216682530665 0.652739797293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.642837195928 -0.00426789610744 0.00371705890142 0.657884196801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.64134728114 -0.000485973817541 0.0118818969493 0.656606014853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.643464378136 -0.000205622898549 0.00373731253923 0.647105201603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.643638936853 -0.00232771639198 0.00347230636288 0.65339600257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.647914569099 -0.01132631537 0.00670377027349 0.655756465084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.650440307132 -0.000865802500955 0.015997848169 0.659550755845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.64543827528 -0.00831297732958 0.00523712846705 0.673402081198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.640998720289 -0.0113509032628 0.00316596317735 0.668670725799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.645114830472 -0.00992842319169 0.00170255929507 0.678752592934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.640323098099 -0.0050788592736 0.00270479304952 0.68335069164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.637741666576 -0.000847482621989 0.0152017890799 0.682155991288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.644712880571 -0.00590741915281 0.00817419531595 0.691571126556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.646002070043 -0.00358768912983 0.00119532200915 0.678337210402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.638945825989 -0.00124334016864 0.000919058676773 0.674111920221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.635958073435 -0.0015246739833 0.00170845678356 0.653234571514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.625875737652 -0.0017293325782 0.00260268789249 0.650862018277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.630971558317 -0.00529737256499 0.005726487895 0.651057876021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.628847266566 -0.00248372711545 0.00361631354371 0.648434489803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.629805399286 -0.00963840353897 0.00136197906584 0.647782539516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.632000463604 -0.00235932585924 0.00817763000322 0.652100324483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.617357148532 -0.00738557508214 0.00391450085303 0.659471529883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.618187146964 -0.00140487109485 0.00593570562615 0.664117983872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.616425574101 -5.2495347005e-05 0.00116263357744 0.672772254673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.624851158761 -0.0198234610862 0.00315752628766 0.666687412386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.607128684179 -0.0029931331984 0.00211945502103 0.66055733913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.615401691869 -0.00194314903055 0.0139703990104 0.65508948145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.611404515319 -0.00449172650344 0.00235425479416 0.657779177675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.612612803808 -0.00149633417434 9.31434663131e-05 0.664362365746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.610769751334 -0.0010665589289 0.00139581655031 0.659611534615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.606498232831 -0.00468435814918 0.00711932167785 0.651950065503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.607791368891 -0.00405576462189 0.00393152419687 0.649131804443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.605633914946 -8.97043638874e-05 0.0044094578438 0.649959879507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.603843949504 -0.0053449616231 0.00536426526022 0.650105597235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.612532086321 -0.00449778151129 0.000934549683414 0.644866703304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.620763707757 -0.0064135541166 0.00273585420318 0.649718404645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.61823441285 -0.00872335004869 0.00185069944715 0.64898086416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.62380646089 -0.0112045501357 0.000854785690594 0.651070217331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.621970190653 -0.0111836264389 0.00174722373543 0.65618260984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.623870231355 -0.000145918612961 0.00352652876506 0.66833359226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.627491339242 -0.0148474561557 0.00829374723747 0.666979788973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.632062131701 -0.00245492646865 0.0034406827632 0.663430247789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.628771944283 -0.00559120468198 0.0091522232073 0.668100729854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
585 7020 -0.624361671635 -0.00223275867777 0.00126163945986 0.659105816662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
