% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:20:12 2018
390 4680 -0.642201236888 -0.0104121126213 0.000965074956568 0.70479369477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.64246167748 -0.000370356105669 0.00038895714165 0.712079531148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.648384181035 -0.0030407967406 0.00767235998771 0.704940372195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.643533416225 -0.00975604256187 0.00444523780772 0.702620545279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.64284642486 -0.00407964579632 0.000554415220207 0.707159179975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.647840431776 -0.00735535784318 0.00925254778689 0.713031739362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.641242095893 -0.001307846954 0.00115128917109 0.713587694446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.644178874323 -0.00709003947695 0.00330113444713 0.725519663896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.645554853217 -0.0075559817134 0.00235877002528 0.726977403807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.646586247418 -0.000622189660264 0.0109429967269 0.729536482989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.644848506507 -0.00142705452044 0.00216470606877 0.724872515141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.642881235661 -0.000519460652722 0.00194425976088 0.711118562741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.63464854484 -0.011608621306 0.00288664344653 0.710818721287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.645247621917 -0.00654077105208 0.00170290594161 0.706071457264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.648094380501 -0.00195752246776 0.0136179536264 0.70751242804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.661488801247 -0.00890118674671 0.010184828576 0.709362252351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.668082812717 -0.00198979664139 0.00779224466431 0.711363132241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.668778547647 -0.00152536279208 0.00105041532633 0.706997053194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.68225354677 -0.0028561460178 0.00320081362059 0.709313159643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.694843100215 -0.00419888562035 0.000170882781846 0.712432151818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.696386713819 -0.00040145419704 0.0037751724821 0.714682638268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.720411332369 -0.000562174386714 0.00851199572939 0.716564832507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.726494033136 -0.00106441743576 0.00631766771091 0.722911152727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.721069456704 -0.000404996178019 0.016574905081 0.725869810135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
414 4968 -0.719921683697 -0.000965445116194 0.0100464445456 0.727758610463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
415 4980 -0.734580320506 -0.000543754632352 0.000589473912997 0.730171475035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
416 4992 -0.736349946652 -0.00266638351886 0.000278598813564 0.734935324045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
417 5004 -0.730622531657 -0.0146097165662 0.000442482332407 0.739456333324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
418 5016 -0.724264425279 -0.00551562703338 0.0057147026745 0.732298125837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
419 5028 -0.727333869392 -0.00026799975379 0.00929556075139 0.73083538591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
420 5040 -0.72473406599 -0.00166337397891 0.00160196836678 0.737722845691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
421 5052 -0.721917624056 -0.00710634196972 0.00328264117681 0.743672219559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
422 5064 -0.718535182989 -0.00183905449649 0.00246959800631 0.744079145885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
423 5076 -0.708018160427 -0.0172399018166 0.000698206890084 0.741219667833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
424 5088 -0.712994902247 -0.00318612525224 0.000765270341284 0.744870298575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
425 5100 -0.717139421069 -0.00148264328908 0.000813605931269 0.755947745261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
426 5112 -0.714651264665 -0.00134462573927 0.000467972651515 0.75766713593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
427 5124 -0.706720561851 -0.00289601473435 0.00185911944636 0.751659726755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
428 5136 -0.713404467055 -0.00193476253901 0.00107381436774 0.757460391073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
429 5148 -0.71477937742 -0.00116552433818 0.00350953961439 0.758193292308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
430 5160 -0.718201585578 -0.000683746480452 1.82735884599e-05 0.764853702875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
431 5172 -0.71684343301 -0.00631748179019 0.0030063211062 0.766171386622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
432 5184 -0.706843602686 -0.00491798147733 0.00412057697586 0.766707947769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
433 5196 -0.708202527646 -0.00102165636392 0.00535009419983 0.770492478065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
434 5208 -0.71379751196 -0.000198542588996 0.00890243460208 0.780949505854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
435 5220 -0.706864725882 -0.00631404925678 0.00204520580717 0.786721431699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
436 5232 -0.701647208562 -0.00341337897332 0.000305778847646 0.791433600861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
437 5244 -0.703430618945 -0.00642859045562 0.000197468567195 0.795014901938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
438 5256 -0.710105617679 -0.00342473917114 0.00267368295486 0.79571390009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
439 5268 -0.709908749645 -0.00934586785157 0.00242970221399 0.797654878727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
440 5280 -0.715804927578 -0.00248246191206 0.00539902824985 0.798536745101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
441 5292 -0.726764811035 -0.00969494962807 0.0076274596472 0.798958417317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
442 5304 -0.724727097011 -0.000535653458626 0.00601327781627 0.800396420259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
443 5316 -0.720761991107 -0.000895678875445 0.00141338128762 0.797228816626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
444 5328 -0.717970893738 -0.00574778481629 3.4792501636e-05 0.799720149616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
445 5340 -0.717320801258 -0.00485446106893 0.00259056830102 0.79591158928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
446 5352 -0.719485679462 -0.00275280707741 0.00869369093078 0.798360642102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
447 5364 -0.726796483843 -0.00428788348216 0.00163004369258 0.800165387128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
448 5376 -0.727732132565 -0.000741278945406 0.00691898392744 0.78716148901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
449 5388 -0.728936210139 -0.0038994044563 0.00610983220772 0.781518548246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
450 5400 -0.717899734382 -0.00453445431336 0.000325323555285 0.781197454678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
451 5412 -0.710349528701 -0.000472219903208 0.000835698619115 0.775906346685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
452 5424 -0.723870258173 -0.00107084744365 0.000451852113913 0.773922661954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
453 5436 -0.727060614116 -0.0105296524563 0.00379813066743 0.772724673716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
454 5448 -0.729075569163 -0.00127002564822 0.00635597269689 0.761576768853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
455 5460 -0.732992813246 -0.00280281063739 0.00160884854445 0.765588889081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
456 5472 -0.735236136329 -0.000875292030924 0.00281809072254 0.764646355704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
457 5484 -0.737014821436 -0.00231952245462 0.00738237801448 0.759733105326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
458 5496 -0.7395617114 -0.0025518937492 0.00923817975267 0.758507405558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
459 5508 -0.74501633492 -0.00785016569525 0.0039793103306 0.761632776631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
460 5520 -0.743760613407 -0.0112858185947 0.0115360450893 0.759711241404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
461 5532 -0.741970525899 -0.000336420025598 0.00558209563 0.76122096818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
462 5544 -0.73983710047 -0.00137218834769 0.00191779769134 0.763420819504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
463 5556 -0.734884667856 -0.00213994453087 0.00456125013251 0.764564721367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
464 5568 -0.752677304034 -0.0022710506838 0.00218377641473 0.769048659588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
465 5580 -0.752274162435 -0.00012978621049 0.00099497105692 0.765787584815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
466 5592 -0.752452001348 -0.00406369448763 0.00656204602056 0.76848074342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
467 5604 -0.751804958194 -0.0086028958009 0.00237601486428 0.770415879814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
468 5616 -0.746780019141 -0.00259116604981 0.0124165116084 0.777399437756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
469 5628 -0.743683306887 -0.00241373324663 0.00584315168052 0.774057956361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
470 5640 -0.749409068193 -0.0077554925462 0.00217139639092 0.779796108044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
471 5652 -0.750258697918 -0.00449154145898 0.0019659074205 0.780108843923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
472 5664 -0.75141393262 -5.74393377082e-05 0.00183704030297 0.778912428252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
473 5676 -0.756089963439 -0.00148741364943 0.00204703010703 0.778658412997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
474 5688 -0.760546950864 -0.000669278447539 0.00275504086187 0.777791043742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
475 5700 -0.760786691297 -0.000453301007343 0.00222360909895 0.777290846593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
476 5712 -0.760041189311 -0.000819134688928 0.0106765820157 0.776403296895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
477 5724 -0.762411922711 -8.57828271424e-05 0.00525809278655 0.77068634244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
478 5736 -0.762106741125 -0.00447727843332 0.00100332907953 0.771073794147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
479 5748 -0.764723163304 -0.00101821231092 0.00775379644794 0.77281076425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
480 5760 -0.768004750947 -0.00130449859523 0.00209405370001 0.768862076101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
481 5772 -0.768434991157 -0.00377218889554 0.00889784098688 0.766147315542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
482 5784 -0.758120660077 -0.0230273349331 0.00408765215128 0.784455007959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
483 5796 -0.752617445 -0.0149356192377 0.00120608170374 0.782862196432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
484 5808 -0.752735820881 -0.00233354738034 0.00245518981217 0.783317565001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
485 5820 -0.748240296787 -0.000276280256696 0.00747195727744 0.777211340044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
486 5832 -0.742891191213 -0.00688150016819 0.00433311005033 0.778522364405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
487 5844 -0.742437487894 -0.000112248787347 0.00219738258103 0.776109231965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
488 5856 -0.742771704817 -0.00450981038692 0.00517899418345 0.778043770595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
489 5868 -0.745384160096 -0.0222472595755 0.000951692631886 0.777312967323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
490 5880 -0.748101681863 -0.00290561972067 0.000451713673387 0.77257852301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
491 5892 -0.750371535084 -0.0030582516393 0.0101524866503 0.776345718969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
492 5904 -0.746017911502 -0.0094448470069 0.00267931810268 0.773811856221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
493 5916 -0.748574369406 -0.00680338054855 0.00476051965337 0.771694257616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
494 5928 -0.750354789162 -0.00704893630849 0.00587977568871 0.768035114332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
495 5940 -0.751722173108 -0.01232286051 0.00302595536129 0.77314186773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
496 5952 -0.754501270416 -0.0118892337095 0.0139760039194 0.773713531258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
497 5964 -0.750132612236 -0.016995896111 0.0280052332045 0.782571289021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
498 5976 -0.753075917256 -0.00306589391694 0.0101648167326 0.779640431387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
499 5988 -0.752581136605 -0.0115497453661 0.018832042102 0.780391798089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
500 6000 -0.756709414726 -0.00963612502716 2.25758571773e-05 0.779304875916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
501 6012 -0.753232587561 -0.00257586859792 0.00773589940538 0.7739499374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
502 6024 -0.759723439924 -0.00617733782076 0.00113007454044 0.774509350006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
503 6036 -0.76478155325 -0.00213219988474 0.00339095768492 0.773881593951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
504 6048 -0.766775160493 -0.00903650857326 0.00369312909464 0.771308423215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
505 6060 -0.776817286854 -0.00250242289025 0.007983728697 0.760786195629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
506 6072 -0.776960375481 -0.0145611969034 0.000509603170476 0.760954967454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
507 6084 -0.774890535292 -0.00500081392692 0.00296419373362 0.75810794242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
508 6096 -0.78513448739 -0.00433714234393 0.00138426112481 0.760730001984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
509 6108 -0.78229200101 -0.0168438929735 0.00358871433145 0.759124294885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
510 6120 -0.776899638204 -0.00414651778206 0.0012833956093 0.757609641068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
511 6132 -0.771474458714 -0.0012795134997 0.0109941394182 0.753930270209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
512 6144 -0.768827832197 -0.00236200433575 0.00295131059297 0.746986338904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
513 6156 -0.770871266107 -0.00226424735226 0.00055351873021 0.74683158396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
514 6168 -0.771609803593 -0.00499754765853 0.0047533433768 0.742199107417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
515 6180 -0.773640719458 -0.00143695390529 0.00265499826618 0.755684801001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
516 6192 -0.769581705356 -0.0195888666711 0.00278793569856 0.755947982377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
517 6204 -0.769847089536 -0.00486398866005 0.00720497927999 0.762846236127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
518 6216 -0.764832860839 -0.00214763169933 0.0149643051295 0.76219243984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
519 6228 -0.768749978955 -0.000694405472464 0.0182242914136 0.761591904335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
520 6240 -0.767116407169 -0.00277960142079 0.00539918483158 0.758757867329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
521 6252 -0.766128678814 -0.00256515613975 0.0053690181269 0.763653785111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
522 6264 -0.757985883788 -0.00276966291272 0.00167026084547 0.763784675918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
523 6276 -0.756428134813 -0.0042491559881 0.004986384533 0.763938520652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
524 6288 -0.757857659701 -0.0122976772703 0.00375801247143 0.764326008072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
525 6300 -0.756443318213 -0.00237242338126 0.00303686192876 0.760308394057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
526 6312 -0.769161497651 -0.0147916813514 0.000571911921166 0.759473853313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
527 6324 -0.771919606284 -0.00647830723549 0.0169811541912 0.752390167188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
528 6336 -0.777611295384 -5.77209909308e-05 0.00541679583413 0.753153193253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
529 6348 -0.775298896042 -0.01505988903 0.000137055695383 0.753181857175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
530 6360 -0.772197858061 -0.00582295406351 0.00158000803585 0.753375500029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
531 6372 -0.769463627604 -0.00269352343029 0.0223055844063 0.754381252709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
532 6384 -0.763069871637 -8.86428685364e-05 0.00186521906962 0.75306066792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
533 6396 -0.771494829935 -0.0029625563617 0.00147182443766 0.747269312374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
534 6408 -0.775353655285 -0.00234492952689 0.000447279602187 0.743212294593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
535 6420 -0.778806816029 -0.00518148621568 0.00127594768567 0.747934628459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
536 6432 -0.771866055944 -0.000444081410913 0.00278324127021 0.746513166308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
537 6444 -0.77355343252 -0.000174607036297 0.00229095755737 0.744844322506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
538 6456 -0.763751971926 -0.00918717339709 0.00791817161843 0.735893664459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
539 6468 -0.765303070803 -0.00211086129458 0.0122718196509 0.738425168608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
540 6480 -0.763291981973 -0.0059373689873 0.0030664940272 0.744427734892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
541 6492 -0.760464968381 -0.00798132173722 0.00267932037375 0.738501216361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
542 6504 -0.757088391926 -0.00106604128444 0.000141887326522 0.747014857592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
543 6516 -0.756420737759 -9.92975627422e-05 0.00505087485642 0.736163752722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
544 6528 -0.755679821516 -0.000327943013524 0.00162753337958 0.736307463607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
545 6540 -0.753322864568 -0.00234155709937 0.00117977658048 0.726743481165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
546 6552 -0.754098116233 -0.000884192640396 0.00173238473947 0.721458027918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
547 6564 -0.749539285895 -0.000599420327868 0.00565768909997 0.723445877607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
548 6576 -0.747727612895 -0.00478963143944 0.00459767596856 0.725003599946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
549 6588 -0.746588579117 -0.0115327884046 0.0016712666894 0.728875302931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
550 6600 -0.744288356405 -0.000385388692702 0.00505735537628 0.725040931103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
551 6612 -0.743400186633 -0.0193489339299 0.00105625641636 0.715409526817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
552 6624 -0.745728598777 -0.0145280179778 0.000866917008073 0.715225119863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
553 6636 -0.748238349614 -7.86124804326e-05 0.0127428727074 0.712894570887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
554 6648 -0.757148210078 -0.00325146140704 0.000598152606557 0.712896884343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
555 6660 -0.756891667757 -0.00464924119789 0.00397206143745 0.715081940234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
556 6672 -0.764806795817 -0.00215478324872 0.0140786100683 0.702060574317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
557 6684 -0.76533150874 -0.00127546678783 0.010234601419 0.702831083521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
558 6696 -0.767406958185 -0.000267216291319 0.00228483068425 0.697117608891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
559 6708 -0.759317228976 -0.00341580268525 7.17131128028e-05 0.696528315244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
560 6720 -0.762627296678 -0.00292018343166 0.00130101519923 0.698821594387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
561 6732 -0.756167296472 -0.000716234185232 0.00192655149762 0.697069329228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
562 6744 -0.755548087082 -0.00118031160336 0.000314925043711 0.693500547988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
563 6756 -0.755620933097 -0.000670883053246 0.000332096230933 0.695787163137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
564 6768 -0.762443055764 -0.000417762786073 0.00461273555256 0.696973040574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
565 6780 -0.75692153994 -0.00596880557427 0.000909877195518 0.693194830772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
566 6792 -0.764259463487 -0.000315286966468 0.00148753308796 0.689424952463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
567 6804 -0.764539658835 -6.06960061658e-05 0.000661920720768 0.698063972021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
568 6816 -0.766506287375 -0.00316518155333 0.00245780561881 0.696932334102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
569 6828 -0.770172767513 -0.00110894145634 0.00421167622107 0.701099940409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
570 6840 -0.768768791814 -0.00202943552929 0.00606788344485 0.682362055871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
571 6852 -0.774746474411 -0.00077514847254 0.00839551538072 0.685888217429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
572 6864 -0.774233318946 -0.000700907755566 0.0182239780413 0.688077922667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
573 6876 -0.770316953441 -0.00756338349915 0.000509263941683 0.683693162446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
574 6888 -0.767408645184 -0.0104674894493 0.0104604439952 0.698975276529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
575 6900 -0.764424991574 -0.00142881539848 0.0151096195135 0.692663335935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
576 6912 -0.767672762651 -0.00524779585452 0.00162118718979 0.691527688388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
577 6924 -0.764864874528 -0.00541564899256 0.00739894261112 0.685858940235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
578 6936 -0.760494221388 -0.00415228549692 0.00539023845217 0.688604376126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
579 6948 -0.764412207484 -0.00313505863649 0.00394157016721 0.690383425918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
580 6960 -0.758681723735 -0.00152218116023 5.05546626363e-05 0.69571144437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
581 6972 -0.75294367891 -0.000132437738739 0.00157281119663 0.698145607547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
582 6984 -0.756358089878 -0.00146154280757 0.00955547161136 0.692586774218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
583 6996 -0.758913966572 -0.000602567295673 0.0156286766592 0.690861435554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
584 7008 -0.755902367367 -0.00039443843026 0.0132151121209 0.692805320655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
