% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=298593, Sun Jan 28 22:28:52 2018
621 7452 -0.827642723902 -0.00385106434251 0.00337578162281 0.666996938276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.828094177565 -0.00991964098786 0.00194443029851 0.666653350431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.832815930545 -0.00258003087268 0.00646849824155 0.667333310574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.836649641152 -0.0048411745423 0.00648274013283 0.679214486156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.835218251269 -0.000795895960917 0.00927253029172 0.683247744135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.838293526466 -0.0159458257443 0.00346208384784 0.683936820406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.834301067017 -0.00230723379021 0.001908809069 0.677731162702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.836101049976 -0.00845599808963 0.00532054908965 0.68557166556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.83131017837 -0.000555428818109 0.00504544875052 0.683426251673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.833163009325 -0.00397391639422 0.00928654731042 0.692777864124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.829758790779 -0.00445371098413 0.000670977103623 0.686416800699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.832632288446 -0.000245199478217 0.0132199755857 0.676749121632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.824125018533 -0.0136084395268 0.000477448817946 0.67967780334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.819900375941 -0.016965915605 0.00932991887846 0.675140231247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.820774188533 -0.000759985343079 0.0117531195292 0.688380923875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.824675003042 -0.0233676429897 0.000569135466915 0.707066022219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.827177684043 -0.0171705585968 0.00171959764674 0.717991657692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.826563233735 -0.00925325923793 0.00469990818684 0.712852557268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.834414265996 -0.0132468658278 0.0139652112553 0.700405276081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.833133837191 -0.0314703193063 0.00985903112123 0.699883295411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.834583727946 -0.00246513401052 0.00147295685967 0.700918989407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.833933827773 -0.0289313238155 0.00245268821412 0.698475015039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.844455764811 -0.00325029037497 0.00740798761942 0.70993874405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.85210244207 -0.0176166105127 0.00783893962334 0.724925823679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.84139115501 -0.00849404508037 0.0119399540224 0.713912137267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.830105044998 -0.015666276242 0.0128725019817 0.69972014973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.825382864397 -0.00525794860114 0.00168893560532 0.69661894338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.828926768441 -0.0123590006331 0.0015770952362 0.695575202886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.831176315018 -0.00840600270243 0.000865372738352 0.707246945624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.830994426751 -0.0101777852385 0.000817528542339 0.70412423098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.831424367087 -0.0065948610499 0.000653166203819 0.695145191832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.828800153437 -0.00810145435457 0.0059424802434 0.68369501656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.824341690855 -0.00145077896934 0.0169509941947 0.683652418431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.821558802409 -0.02227220799 0.00849245189657 0.683363348984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.815643836775 -0.0196158629151 0.0184504440224 0.687436549412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.809263322697 -0.020988662384 0.0220855896397 0.68027082618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.815723712209 -0.0217530106567 0.0200323414667 0.678130872711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.810900287853 -0.0245104046271 0.02076625627 0.685140731499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.807304179168 -0.0148373589142 0.0148024595 0.672602185799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.813425721557 -0.00265078682437 0.00813081028869 0.677346178617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.808563136018 -0.00387081536562 0.0173336898811 0.665487821785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.815067458432 -9.98550105611e-05 0.00828776102836 0.672401172627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.81542695226 -0.00751923680194 0.00922745415437 0.668256759922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.813880451157 -0.00182225833853 0.00195560342249 0.668889621488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.816017485213 -0.00211781660353 0.0109481634586 0.661494164185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.811530934781 -0.00623667969716 0.00157020986402 0.64725121015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.812978717075 -0.0150680163932 0.00699033897762 0.6445785298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.808460603762 -0.00505849574183 0.00430958841186 0.636785022037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.809342452192 -0.00540676200985 0.000650560884332 0.630870176754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.811006476495 -0.0123548977053 0.00108258411309 0.635675132091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.815657248702 -0.00169828048553 0.0130493585111 0.649326017503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.809431000048 -0.0131526976775 0.00417062713058 0.64381513694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.809525047411 -0.00573942747317 0.0036215252091 0.638898460866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.800753686258 -0.00474159925491 0.00514779697836 0.650253398039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.800759580679 -0.000598433360673 0.0110616045941 0.655309604555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.794343348759 -0.000387940617377 0.0101037180766 0.643054113965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.789414278097 -0.000382944145378 0.00134665390133 0.643173240814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.788036296273 -0.00703847831143 0.00260868681785 0.643718040521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.79785218416 -0.00662176270679 0.0128586929068 0.652292058757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.789236153024 -0.00927239313028 0.0127693054041 0.642220011987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.788351359482 -0.00596689142657 0.000894694735102 0.648883152004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.789236259665 -0.00475241843594 0.0152573981806 0.637083995592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.79072423852 -0.0001683097817 0.0125552495177 0.615170210651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.788569766076 -0.0103973108638 0.00477911858887 0.617814840441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.787594320301 -0.00356804321636 0.0173050781662 0.617529612496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.793123733881 -0.00419444481326 0.00264807079861 0.611642696244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.790352099159 -0.00112484131857 0.0171048231475 0.616986358785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.789939221071 -0.00854353457319 0.00655671087709 0.618668405414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.788518658345 -0.00462877164632 0.000775945326179 0.617609642361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.791961226023 -0.0267424116068 0.0104100875182 0.620978789557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.784199199803 -0.00455142356873 0.00203857086046 0.606276261221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.792688111654 -0.00686388132905 0.00109561582219 0.596785736953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.793936110454 -0.00163668245761 0.00325090042634 0.583729763981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.796108450595 -0.0114070893145 9.49852232676e-05 0.576778526954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.78833066692 -0.00347401169746 0.00591167501692 0.574773209085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.77962903205 -0.000986523932572 0.00699063043476 0.573040052846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.777659274687 -0.00153535391194 0.0152186779517 0.586526088261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.774695526615 -0.00579587166837 0.000461113850477 0.593010091501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.781289785825 -0.00765922399247 0.0162138852703 0.596162415621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.777345092945 -0.00744319948181 0.000536579952571 0.598484771299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.782560925192 -0.0281278017318 0.00937555769152 0.59379450325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.778851755246 -0.00119684654298 0.0169405957053 0.606319575434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.771897418797 -0.019297612516 0.0139159853649 0.60675636275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.77298373358 -0.0115261221362 0.012339185315 0.607245471075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.774315618829 -0.0222155718063 0.0108791246438 0.61176262822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.77517916831 -0.00394875254196 0.00326813526841 0.604787122538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.776979707394 -0.00278724358409 0.00551787958407 0.613453145248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.780413188074 -0.0014982830431 0.00900174590685 0.637272640507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.794142795284 -0.021228551694 0.00424567441585 0.644044372513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.787109645152 -0.00120785119663 0.00420588394834 0.651120800101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.788277696188 -0.00367769052082 0.0105054642689 0.652746742705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.774663137366 -0.0045184922744 0.00245570218814 0.663648253189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.777805168597 -0.00393516410791 0.00652385389707 0.660259125509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.782281600259 -0.0101332618587 0.0140647630365 0.674418751647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.783133539032 -0.0293737427267 0.00502284205906 0.680611771907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.782521268175 -0.00578007195598 0.0221436132368 0.678835890776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.773906620503 -0.0120608848941 0.00448484643351 0.672949729329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.774319139115 -0.0035946544127 0.0108817075525 0.673207750392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.782389909826 -0.000770709139486 0.010769293914 0.664407856833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.784364547826 -0.00377899678292 0.00417818687334 0.665290646485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.788423564791 -0.00167421441026 0.00236086309969 0.666280557775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.789652087176 -0.00144637308798 0.000349381438097 0.672590372198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.785795771174 -0.00391061896562 0.00583107401767 0.672172137391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.778387748775 -0.00223209932318 0.00115019743269 0.673383356484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.774458383934 -0.00605590134459 0.00154358389035 0.662647518685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.76638689462 -0.000509648643311 0.00142435473438 0.662285887634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.76725854355 -0.00272457712413 0.00591477168426 0.651594537735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.765291598694 -0.0128049896256 0.0113675206482 0.647820241542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.769578380413 -0.0110867395238 0.00247868422421 0.664013177314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.770312267969 -0.0145034254599 0.0025087683998 0.65327329012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.769955541835 -0.00247502352915 0.00880268635127 0.646345928058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.775064628357 -0.0163731800914 0.00648999458818 0.651578596813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.777096875989 -0.000826707082001 0.0126756662764 0.64142922194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.779925507463 -0.0180029685149 0.0116156481506 0.636332344402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.781384870292 -0.00677101469465 0.000634260960698 0.646130196529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.776677609046 -0.00676835650684 0.00760783517188 0.661305714952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.781616468368 -0.0128728934705 0.00623650228691 0.6634639238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.783258470734 -0.00728979785023 0.00599363462394 0.672112005288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.794451179352 -0.000402461840874 0.0293027987259 0.672549023684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.790603455093 -0.0153930466001 0.013386039436 0.677716893601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.79079063228 -0.0148793173268 0.00659832981066 0.678709936186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.775932806481 -0.0118817832798 0.00288117646255 0.68342417126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.776830887301 -0.00880634518083 0.00260565085803 0.681708494994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.777152405887 -0.0119393479866 0.0139370880962 0.680301361385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.772116584703 -0.00703299429523 0.00850622824918 0.696472321783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.769401665543 -0.0241331009774 0.00408498349393 0.692864634791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.770899474781 -0.000351187759535 0.00374240782472 0.693041687014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.772011531757 -0.0163624561843 0.00487899367523 0.702302191035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.773046266949 -0.00582906051655 0.00633402322472 0.699505975537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.780128828703 -0.00268668332469 0.0218916436553 0.704524698647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.776942226443 -0.00426420210924 0.0064805190596 0.704676815912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.780358056326 -0.0100978047795 0.00589220343124 0.710646983076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.788936107204 -0.00554405001818 0.0110982516887 0.719205810386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.791792836243 -0.0152746089511 0.00310212479136 0.711061725671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.790067188891 -0.0114718445621 0.00180076871017 0.71019192459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.798876564723 -0.00584769770575 0.00223008841381 0.719389690258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.800154184967 -0.00760739726241 0.00804356275346 0.719282013609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.79673506582 -0.0146315064502 0.00366049570885 0.721766051768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.798839521251 -0.00301397313852 0.0128900977975 0.727144276228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.797131468057 -0.00155657111983 0.00597020346458 0.732986410976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.793377771004 -0.000941925508287 0.00288198821614 0.739396084685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.793352874059 -0.0153030434745 0.00190874651639 0.731556036651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.798707063972 -0.00700493232311 0.0145780875423 0.725125911624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.795552327334 -0.00242326078919 0.0160993230978 0.714311528567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.786059464849 -0.00678136549435 0.0100432686453 0.715223230277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.781147687094 -0.00325722437579 0.0139606958177 0.701383259876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.770065646894 -0.00506842619357 0.0145795165519 0.70109926949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.764355608893 -0.00916226803694 0.00412433549322 0.693711296277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.770626420051 -0.00347481266748 0.00670535488621 0.685689860879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.773810483471 -0.00817788388529 0.00630893142463 0.683722421134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.773232826001 -0.0100452705842 0.00741850431921 0.673839180755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.767991243856 -0.00672724103615 0.00259126062346 0.664231737979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.7668730914 -0.00341093376486 0.00316623648552 0.671225778312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.770447931417 -0.00125143572957 0.0060843818024 0.65574441871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.763898630994 -0.0228468302072 0.000968744095411 0.650463297519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.758487173214 -0.0259128678124 0.00692007661262 0.636064485344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.759316845353 -0.0292862460882 0.00661588381498 0.647254079228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.76816964924 -0.00208724868332 0.0102337897687 0.641701901331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.775966203472 -0.00127215627715 0.00500775909282 0.638738289224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.777570028635 -0.00744181780878 0.00114187618533 0.637146218684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.770450317048 -0.00176116979814 0.00656400662023 0.639641451508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.775652639789 -0.0197612487666 0.00203320827729 0.643012812224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.777865602833 -0.00121147183524 0.0135899823371 0.663002578249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.780463891648 -0.00580060415454 0.00310163585841 0.666133335791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.790182006892 -0.000262501756099 0.00692356637264 0.668611329434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.785639473907 -0.00128093749317 0.00264353516912 0.663348836463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.785497111257 -0.00786637814916 0.00337273697155 0.66381783847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.790751991793 -0.0215299964521 0.00259631734175 0.66401535607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.789270862121 -0.00491593551504 0.0149224416582 0.654113948249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.798854201044 -0.0112869722804 0.0206116204328 0.6485655472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.80391252535 -0.00285255576058 0.00381927524096 0.638069513662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.800211408361 -0.00680896209848 0.0017123070656 0.63581778233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.804707169432 -0.00449789033923 0.00707326718101 0.621552173414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.804232529897 -0.00602171884581 0.0161574354959 0.623166655679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.807212711946 -0.00568136726205 0.0197356176918 0.608182046346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.802995978801 -0.00663640053851 0.0200197739247 0.598250575729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.797504512001 -0.00834862477256 0.00120805799814 0.591746829736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.796763903923 -0.00748569789233 0.00497161303598 0.593972020419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.79204424166 -0.0104573438234 0.0115540845337 0.592236708697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.795525733935 -0.00408705725005 0.00191651909825 0.592798062972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.788472897717 -0.0100993924582 0.00728599837069 0.579050191735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.790120213793 -0.00305483417692 0.00507096081878 0.573016862792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.787085432902 -0.0128215243779 0.0109194286823 0.590056516935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.777683021473 -0.00510827343063 0.0122392605437 0.596175445572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.768469694547 -0.00864852780385 0.0139184655113 0.599943186126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.763727089974 -0.00812009287349 0.00487614734223 0.588818186861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.764837261896 -0.00667308587508 0.00054237285929 0.591935535528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.766405879401 -0.0132274560662 0.00106486145967 0.580523406193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.768197025391 -0.000636172574899 0.00803473436826 0.574655131802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.761116448779 -0.00115872362896 0.00569120533464 0.566273415705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.764153991033 -0.00337161263399 0.000859006743257 0.564183974801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.765945532118 -0.0184121829213 0.00167354251361 0.558008880292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.767607185735 -0.000519103620586 0.00919623063287 0.558582561239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.753939288627 -0.00328906135241 0.000282778562173 0.560890640195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.747093449724 -0.000567591490876 0.00462382824769 0.54580734843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.742302434442 -0.0102409221655 0.00230420972699 0.532533050354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.741490585136 -0.00644334883809 0.00503261969134 0.535108703937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.736974562369 -0.00399448676579 0.00423286245176 0.537063814982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.730540739762 -0.00493042339341 0.00380245426223 0.541716101409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.729683669847 -0.00885302287818 0.00726933112147 0.548285654615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.72604036653 -0.000251985846152 0.000280120321446 0.542177764806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.727850939348 -1.56710351902e-05 0.0168968831718 0.574476075751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.727327009869 -0.00244722011911 0.0137426329337 0.583939592951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.723544933705 -0.00365152765951 0.00645813235183 0.5832519436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.730496863322 -0.00550708076585 0.00418480501754 0.566445918916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.728092414922 -0.00366466164132 0.000821017880462 0.569097677129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.731079235202 -0.000413993812869 0.0128568169909 0.567325050106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
